timestamp,min_cpu,max_cpu,avg_cpu
0,1.0666202834997411,1.685974323020041,1.2370937316910726
300,1.1198982023705797,6.05967550120243,2.378332747807574
600,1.068757326014778,1.9172476377650565,1.3066534849669784
900,1.0835085864017242,1.7398076273580805,1.302635338691164
1200,1.026924111933573,1.685357384491476,1.2434113761880952
1500,1.0811987509615584,1.7871233784190488,1.36469200149078
1800,0.8781463716492957,1.5947964733143671,1.2296574381353051
2100,1.0742604816920232,2.274178832246009,1.3807790057421874
2400,1.06140259318365,1.8178970067918132,1.3091577750903043
2700,0.9982422292990372,2.08862606864444,1.3327957648115878
3000,1.1162417367150175,1.6416626696714633,1.3014900023200244
3300,1.062916181840803,2.438242231003794,1.3831057320616724
3600,1.027541407096817,1.7124971119159158,1.2322747935859206
3900,0.9945686441702304,2.139178534327686,1.319781364385899
4200,1.1364439947422522,1.6682923468167903,1.262184440473683
4500,0.9532990806282835,15.637798653052535,2.870549852445822
4800,1.0163752311421412,1.7789202300280198,1.256653156539596
5100,1.0367525308088008,2.0122742939920752,1.3332233848346062
5400,1.0414317972753477,1.7521349727835243,1.2635376816448423
5700,1.0377907494369685,2.0880135937629456,1.364033230387538
6000,1.0419098247470293,1.706119432472554,1.2549525223332725
6300,1.0826397390785398,5.8238477142834,1.7069272821605836
6600,1.0744153946167536,2.0485677107233853,1.3000682132814294
6900,1.098755506575771,2.303433887216448,1.3514080211250978
7200,1.096066242783131,1.6064041853169158,1.244801626794313
7500,1.0476993597418356,2.122168526843709,1.3506797271092037
7800,1.0198541818406126,1.6394910405531644,1.243542227311165
8100,1.0767609020217588,2.3238848604086884,1.3537732777562583
8400,1.0602130329062687,1.5731795780927633,1.2609036213601021
8700,1.1089533535263074,2.074305404315387,1.349949094331178
9000,1.099707877373279,1.6873535804878537,1.3278351366327732
9300,1.0426702129322982,1.9810387381258363,1.3056430933254561
9600,1.014490720944029,1.6055938556262899,1.2378530327673603
9900,1.085523872438269,1.791604501917276,1.3339266690014349
10200,1.1207403309187285,1.5796671071813977,1.2866077670384288
10500,1.06854313717446,1.7590012491317881,1.32444740684521
10800,1.0829938975453337,1.6699017479239102,1.269982354786089
11100,1.0936460958344634,2.057139985897975,1.321450292988327
11400,1.0341031079242176,1.726055831560104,1.2245847026043175
11700,1.0695166809294268,2.1374918103200113,1.3244019037766492
12000,1.008833133287051,2.3960686909948663,1.3799761128335786
12300,1.0639683035907201,2.472638989728257,1.3677380405466673
12600,1.0543778810568358,1.7237098697643898,1.2713965170690822
12900,1.109694340641303,2.2558519663358476,1.330190746418784
13200,1.0481749627176427,1.6535229197357597,1.2414846371291988
13500,1.0635666248661195,2.096611766689405,1.3180406543788292
13800,1.00797535162799,1.645815876368167,1.2385782691859806
14100,1.1284431941696056,2.3985929873112455,1.3236311449548697
14400,1.0913553017846522,1.7356363080437924,1.2267826524869359
14700,1.028115671981469,2.4505334753343937,1.3429056347903015
15000,1.1166280840831706,1.6877038740133812,1.2892125939264303
15300,1.1128130457555696,2.0892653581231775,1.3048060466350637
15600,1.0509258455862531,1.6064366307040956,1.245129657116005
15900,1.1099521744838428,2.4791801774463136,1.3496918576244754
