timestamp,min_cpu,max_cpu,avg_cpu
0,10.141906601335114,16.26280334987908,13.149593241873841
300,4.683120890962579,31.550243174805658,8.826810762820148
600,4.729449588555894,31.4192071785722,10.558554095052575
900,4.6812574515610175,11.130298287125944,6.4207642863136885
1200,4.527182250133672,7.712045911279287,5.273310432043987
1500,5.082397204655874,20.471867722484404,9.825672931688135
1800,4.629003267441253,37.60668374149481,10.41148916649557
2100,4.567683508941089,10.933856629722133,6.3706392856454
2400,4.723081939976954,12.109417452735705,6.204669155631338
2700,4.740473096099317,25.85429423983923,8.928995483885611
3000,4.600040553653103,40.18184585840401,10.381800019489575
3300,5.117264544256017,11.084261111148159,6.60024254148974
3600,4.5418120165634095,6.5746180200487325,5.317859911675335
3900,4.619004024713058,30.679148545967283,8.757589020790846
4200,4.7143533443051275,40.7642232644668,10.655544587099252
4500,4.728670445320458,11.597405355660891,6.544155652429344
4800,4.6217649231597875,6.506637926931551,5.259453832602341
5100,4.767921459595408,31.401214190047796,9.522736694679974
5400,4.755905405820872,46.818201155080985,10.514382456435635
5700,4.698363789945115,11.717800668748758,6.5060580942088295
6000,4.938626203588383,9.294994979071811,6.352123611739695
6300,4.74470658025765,20.96664303297407,9.085716113655572
6600,4.785530297854784,49.541560402852795,10.469652941292257
6900,5.03278339710189,11.839392576200561,6.699922803477149
7200,4.745623856888294,7.009173565462093,5.5180251973672325
7500,4.754011739235626,31.476998224587085,9.026814748343364
7800,4.851310480971265,51.906677283136204,10.612328951237929
8100,4.733587316435401,11.562590446438723,6.454628043912018
8400,4.780731899125889,6.728436240606405,5.3980315548284565
8700,4.973102539382365,34.83879735434973,9.057379672948205
9000,4.820630325020203,55.18391110750686,10.715991729519045
9300,4.823258773807821,10.996189331863524,6.56356788340677
9600,4.6278587181239335,10.503024702590054,5.956192436593264
9900,4.901045653768791,34.43266284549657,9.248389082131027
10200,4.741956054573653,54.995641661985765,11.782652270459327
10500,4.851517586216453,11.486711061054354,6.606579111695039
10800,4.7597056301627045,6.587040341116203,5.497656915204818
11100,4.873789554327748,33.58118262440597,8.882347342428748
11400,4.7461897740348205,56.775487378377626,10.659654760217514
11700,4.884887308474261,10.9383649455478,6.557167182980997
12000,4.557624319711362,6.792126879548735,5.315376360606971
12300,4.864362738124535,31.331534758083112,9.151113653297601
12600,4.761527723820967,58.11341395960395,10.713863660884957
12900,5.028480436536977,11.124071582028048,6.544370393084096
13200,4.776295616575318,6.937117593074535,5.582375062478097
13500,4.933302759635067,30.771197144398293,9.71197441587474
13800,4.824241821767822,56.3278448339017,10.432527058607208
14100,4.854806919077229,12.076812087984775,6.7018055184356005
14400,4.704157428967774,6.561350006475747,5.458538506831939
14700,4.859824722650836,26.301496689045106,8.912338163728695
15000,4.831478902887077,56.31674706245587,10.554958220337411
15300,4.745132644713058,11.367786471783315,6.417834747167151
15600,4.625887317099907,6.43068356950607,5.260614517991259
15900,4.964674988554008,30.915236446041312,9.12233484812136
16200,4.631845150237565,57.07703949408634,10.604268112307684
16500,4.633402094379041,11.574393726268314,6.475705914599057
16800,4.752107687191858,6.95371390871099,5.527528270075632
17100,4.818793785060628,39.956297225514035,12.887852563062536
17400,4.673893046899307,56.34960124422984,11.029369345052222
17700,4.843127357755582,11.868209090512645,6.794231209225992
18000,4.595232190285703,6.744891774655617,5.706442332968718
18300,4.779147944627214,30.837760045156486,9.447410809141852
18600,4.904457662955645,58.081835857283124,16.046295938661014
18900,4.762673769602033,12.33308658006781,6.4586480999959255
19200,4.772461349736696,6.590150741309493,5.431183008735992
19500,4.899634636233354,30.96835527337037,9.230264660770235
19800,4.6331959785960395,56.60151893291303,10.709139984193898
20100,4.769940371642346,12.145023260196574,6.639982249799917
20400,5.011693327117435,7.315192755040202,5.752238759088049
20700,4.860436862847161,30.804535094662253,10.299688651660142
21000,4.66267375171152,56.74576384844253,11.90442641914221
21300,4.987198777877497,12.165357826342685,6.768548761384998
21600,4.716167760973034,7.199824484877065,5.520055265032012
21900,4.74353370453849,31.01895171871167,8.897828207156605
22200,4.779662129575634,56.9346543335845,10.709187479269344
22500,4.805281842521881,11.897831175625583,6.441564341232005
22800,4.626472130340339,6.253209727177625,5.312017061655313
23100,4.849214810139078,28.821521571276882,9.047553535472762
23400,4.65518614281465,55.99826600675775,10.579420232187875
23700,4.811853553719105,12.105228658469466,6.438010566006162
24000,4.82216805090803,6.32053075715863,5.5508681689685675
24300,4.774156177750061,30.93727428500067,10.039723093973734
24600,4.601408970932948,53.194600969039584,10.457490335257896
24900,4.945907633349459,12.176179991100412,6.7590991460269185
25200,4.517891149965272,6.471138563687579,5.4420056384883795
25500,4.510393626580279,30.81599981570448,8.830569308553331
25800,4.6520185272196,45.5107816215958,11.145580115148082
26100,4.511477334091408,11.898119035120507,6.494205493594253
26400,4.476028587652676,5.988086096989407,5.270986482113377
26700,4.738661769191061,30.799017635517902,8.93454959453165
27000,4.545063706490165,43.65120673974794,10.33663098702612
27300,4.614077374187731,11.183318560799837,6.416711712961702
27600,4.9011323675344,6.044314805824752,5.445448150533808
27900,4.5941157776238155,37.04768328539819,9.679824760763703
28200,4.691340938714591,43.63287342310795,10.573396926419425
28500,4.882750457724435,12.599040970842347,6.674959701080483
28800,4.636680787414043,7.480644073274284,5.836900139302526
29100,9.882512490869521,39.974071385051026,15.436888315231968
29400,4.74365186978218,46.45166559206551,14.2921489572225
29700,4.719357367002447,12.37828693939044,6.331712390246819
30000,4.58055687423577,6.743245254610568,5.482857815270464
30300,4.803931144987006,37.21192543593825,9.020047915269492
30600,4.764992152357469,38.822771626270864,10.703061949363368
30900,4.447857957345255,12.389552969857718,6.308442369277022
