timestamp,min_cpu,max_cpu,avg_cpu
0,13.294451489557998,16.242452044001123,14.008452775444761
300,13.183434925968774,15.985276702865281,13.814801559891142
600,13.10572614901912,16.185676798833164,13.893121264245261
900,13.415435864220683,16.165812293463805,14.048021621315565
1200,13.104201811114754,15.853763972803371,13.946822686298074
1500,13.17251516379761,16.15672220162597,13.974686505408684
1800,12.976777285422061,15.90645789996989,13.912298880970901
2100,13.45765210756737,16.241149149940853,13.981447472875434
2400,13.139671575651843,16.008465781677724,13.959095153690265
2700,13.112150943909482,15.792749145151777,13.977553438108224
3000,13.118345397345532,15.973384968994383,13.97369169998147
3300,13.215063510137403,16.02075866022698,13.932555681719824
3600,13.3213297071561,16.01976283686487,14.082189253746218
3900,13.326392350401989,15.954632086458203,13.935963693414015
4200,13.148344673252618,16.68189202664794,13.956835400720868
4500,12.838734341659046,15.732072846745549,13.470489705617789
4800,12.861897490014712,15.718088927437103,13.391498746388406
5100,12.632360804386142,15.855903365871733,13.506932558425417
5400,12.769657547333477,16.36529253013083,13.797909070423838
5700,12.559158357141841,16.380849742293123,13.622135549204954
6000,13.185547051878974,16.09310480764933,13.933121221524083
6300,13.07553545180601,16.429188138872604,14.146255746919595
6600,13.200652588248076,16.257943525652703,13.954052339909037
6900,13.186056311662458,54.14108158462934,20.571890587561114
7200,13.14004571148503,16.214049402596004,13.959649909030073
7500,13.298461599792663,16.132544784531568,14.058520180701207
7800,13.065167043964234,16.4933806070915,13.988323748260958
8100,13.161113856790612,16.613519037826027,13.858984119994513
8400,13.129973242844292,16.292810645934363,13.84324410261382
8700,13.096826681972729,16.49901500944236,13.920317871984574
9000,12.919418109673241,16.348913079084543,13.918131691951166
9300,13.158613586473358,15.960951778052298,13.84803885396963
9600,13.057665583016853,16.118884053921636,14.003393133389249
9900,13.102629598139163,16.531865342822226,14.210819880023756
10200,13.21618594179877,16.761680403962018,13.992732325306136
10500,13.240498530767612,16.268921004033945,13.971402057517754
10800,13.200721886046004,15.977772283139027,13.928834308751018
11100,13.106427415044623,16.312508615949223,13.883540095267072
11400,13.115252311341354,16.185636948590655,14.024027949415588
11700,13.353402024953802,16.561995440528033,14.155837121504025
12000,13.289331452170027,16.38062464372303,14.015191763068325
12300,13.248439807422049,15.986739473180556,13.972456403689469
12600,13.34566708040268,16.118967378165717,14.024204686141976
12900,13.374468965565116,16.18522957287312,14.018109986658896
13200,13.216570344066936,24.943188193686176,15.90108459926644
13500,12.402604890544755,23.438815293405796,15.339804350938907
13800,13.192818032279934,17.252729686180402,14.094708534738654
14100,13.19977812060521,16.4407335363404,14.045884277846053
14400,12.927998931476425,16.359682499084375,13.853150984708547
14700,13.071301504173144,16.47051295502505,13.987904255293936
15000,13.060388212291612,16.339534471336524,13.939773946011796
15300,13.064245527851908,16.46540774877672,14.002770423361923
15600,13.143167998315437,15.819762109788893,13.792212576102331
15900,13.339837208246475,16.246258247035136,14.042851684420665
16200,13.040840045903346,15.825216612829035,13.89664600191007
16500,12.654304984206568,16.713677430744934,13.616247232782468
16800,12.467643379198675,16.19161381152848,13.543742208732597
17100,12.654533037825026,15.786140789949643,13.753064391137983
17400,12.67738323280416,42.91713844193483,20.052303672549368
17700,12.595179046046486,17.33410010720798,13.99054617976464
18000,12.455891282008322,15.241364441858227,13.428228787621899
18300,12.421552574629478,16.275439743604988,13.412810876412593
18600,12.565592201067386,15.626669559597495,13.460793494092448
18900,12.572485144071363,15.742191712476508,13.436551787409888
19200,12.519190628509943,15.676458335881815,13.28389059364624
19500,12.64482255739505,15.642256502086942,13.444649445254345
19800,12.713609132406553,15.64258777748752,13.350730710156881
