timestamp,min_cpu,max_cpu,avg_cpu
0,1.7207769717887547,3.0893493508146395,2.1599282629436716
300,1.8637269181742082,4.42277126354401,2.4283296483938437
600,1.704151953825587,22.647791762793368,5.409602050949649
900,1.7878544278963693,23.76807140164162,4.4595028427952235
1200,1.7108513202965927,3.191258855303927,2.1715176033106767
1500,1.8411758018532638,23.29464549925008,4.78257465964228
1800,1.7679195207233185,12.024772861458919,3.246203425919089
2100,1.8170248060893224,23.964175959351422,4.48743869000356
2400,1.6890027399158,23.07990128873631,4.4500414644376445
2700,1.8454224665051262,4.476226837437906,2.4681758147512474
3000,1.6860953881312981,12.247962667048277,3.1789714563437315
3300,1.8537042136406878,24.229856174719792,7.235086399152271
3600,1.7299741261112134,3.063097784646615,2.202267846141366
3900,1.8003009131159033,4.3069830317289775,2.3907163782142495
4200,1.7087363290410065,22.796872354868004,5.356968434806129
4500,1.7421859848715444,23.482339381366877,4.40258531493475
4800,1.6710300237131726,2.9945669037593587,2.1326317021398054
5100,1.904839193672177,22.728924256141298,4.553812040353978
5400,1.7676984790890304,9.103690752044889,3.197709045631511
5700,1.7435490864637513,24.031264451855826,4.436579006982231
6000,1.7580473652379198,23.643832275828185,4.5182829836692795
6300,1.8054913511017485,4.855308503682218,2.45422261682961
6600,1.7523833252829204,12.037984670436192,3.1848981932353206
6900,1.9043964000738562,23.004615718385004,7.774668543304278
7200,1.6790138557149072,2.9977408979119384,2.1977251291839655
7500,1.8150396331663565,5.314736529629429,2.4170403518453485
7800,1.7350117214026453,22.75733613864293,5.3746557746948955
8100,1.8023016731805854,22.466228960682326,4.441871966944177
8400,1.6185177534430144,3.092121304831017,2.1214468776526365
8700,1.9110253899199854,22.849298206510017,4.555247478011766
9000,1.6719206582599468,11.936840141169075,3.170666643547357
9300,1.8371422301894498,22.49137902281852,4.501186829096195
9600,1.630247262574273,22.992893812135602,4.451707472105409
9900,1.8615570480440646,5.818460479422361,2.4139713835580223
10200,1.813561377259196,11.872542241964585,3.096713637533268
10500,1.9426018199711748,22.738862528659524,6.906317950288712
10800,1.6761467292737366,4.835421195278963,2.324888117596099
11100,1.7783703128249462,5.67285370545032,2.3939055941961125
11400,1.8900666661024923,23.31048746652878,5.440944182285883
11700,1.7890051044203803,22.23137168796053,4.469075987513473
12000,1.6655699223267668,3.2075584188121256,2.203813536131775
12300,1.905314180314442,22.758836234305342,4.530961730459626
12600,1.7631647950399953,12.209643000868006,3.2169791075424308
12900,1.8095203379675986,22.414206713142768,4.482680159789626
13200,1.6566058822993144,22.701223934911212,4.455126547660753
13500,1.8680799037260811,5.598840989276897,2.4803543005546054
13800,1.7496193880465645,12.013111812078312,3.15435776249396
14100,1.9646210017568742,22.852699199887276,6.630681674221357
14400,1.7673581770978404,5.288581321291167,2.8228570536761306
14700,1.8495203078043323,4.423617209523101,2.484194377975908
15000,1.7934759982107875,22.700858674512673,5.430780508965276
15300,1.778307831150118,22.053469581373562,4.413264242470491
15600,1.715306459552562,3.003741065309201,2.1497390403526366
15900,1.953891534308457,23.548239236928204,4.688795198025906
16200,1.736808154449826,12.132578596059835,3.210579451375351
16500,1.8334699051108378,22.199615861860966,4.466231187254259
16800,1.6789637772084975,25.630750325308405,7.415392016750312
17100,1.8229386779756742,10.347493152537622,3.5565541717689215
17400,1.760346861253332,11.973374345888404,3.1854843898155303
17700,1.992981601669804,23.0222558678117,7.954343645522874
18000,1.8661920750383192,5.035071382155913,2.7790889938703094
18300,1.8856756872697162,4.436992796195715,2.4810972259540334
18600,1.867868847535579,22.80900595458183,5.777242538870805
18900,1.8921577215391647,19.7644807636034,4.469603621038191
19200,1.6718142946364472,3.116272554765562,2.141906821312554
19500,1.9339032868838364,22.765776328092276,4.617173504438038
19800,1.718271404160506,12.09223205319697,3.205337867903001
20100,1.8099819366606456,19.9218735975485,4.456275611416925
20400,1.6592731064097306,23.102135035075868,4.43203762660175
20700,1.8837652218348986,4.542319210271333,2.5539201100348334
21000,1.8523906988648577,12.12697724990162,3.188212969607523
21300,1.9458845867472971,22.8318433591806,6.651832713141621
21600,1.6934660717283723,5.504159702605374,2.71515790167199
21900,1.7509867785179927,5.561027254312587,2.477554752096568
22200,1.7450339309265788,23.01679759741153,5.467628921915089
22500,1.955759212692575,17.919211434251885,4.487574166142382
22800,1.7781038785716785,3.0955910545912584,2.1696442312857904
23100,1.6978979479221854,22.796529951701526,4.622532138443278
23400,1.7081578050810267,12.09122899284419,3.220146984581712
23700,1.856076469367177,18.2363964472977,4.495513201591144
24000,1.6662487941687671,22.68987519070539,4.369764528098436
24300,1.7155255570909294,4.423416928480984,2.4574443502169885
24600,1.7789447523563207,11.998321552112598,3.1384734632526157
24900,1.9343260813070047,22.92765750932875,6.618502957518214
25200,1.6650664332373193,6.583686477576077,2.7332214652090645
25500,1.7350298911825812,4.544634169656395,2.479248657077787
25800,1.7921017023274481,22.910232658980348,5.4409375313493396
26100,1.9104399299759118,22.608980053621327,4.5167475985966465
26400,1.6798889372932997,3.9074630174781024,2.1715379462477555
26700,1.7021468521376963,22.783525922580047,4.614978087492036
27000,1.7023568729956406,12.324132865726801,3.338031746879696
27300,1.8800531357003891,22.09887249632951,4.515586984339567
27600,1.6866526107643487,23.1134026296286,4.469177658045762
27900,1.809097637947283,4.533768868874815,2.5235255321188745
28200,1.7699976801344965,12.404754407089625,3.224608409502859
28500,1.9497029874231382,23.114869506526443,6.707504652659862
28800,1.7008120873571255,6.7487325725338,2.7598609360468855
29100,1.7634142691896644,4.483306776925525,2.525603068468577
29400,1.8075174883880798,22.847591984970098,5.447035414460768
29700,1.9048216251133527,22.408722986519457,4.483774373723276
30000,1.7441971847431028,3.873617331563846,2.1590033317764767
30300,1.7051289076675937,24.08588610727945,4.646478228009998
30600,1.707018372572177,12.143502251027828,3.2061699875063185
30900,1.8953863109015314,22.435241985230988,4.543339505583979
31200,1.65832691565117,22.886444502084395,4.643515749881039
31500,1.7887109456300159,4.475864718260125,2.512602055458193
31800,1.7702560861464378,12.067650710638542,3.1813261226146508
32100,1.8366556567946726,24.767366058553193,6.7169756009379515
32400,1.7111750413926194,8.948575635394068,2.733823830283866
32700,1.7493087419056852,4.544721004203752,2.521910949197582
33000,1.717117096240219,22.834172970667463,5.45400370317092
