timestamp,min_cpu,max_cpu,avg_cpu
0,8.776895967414179,14.304162032851986,10.277760125927578
300,8.264889674595516,13.09277842709593,9.744603656082564
600,8.938872762167355,13.151218511741503,10.22094321419925
900,8.111055050516525,13.446034320170524,9.811757900132475
1200,8.448358798190995,13.072713338733825,10.015911063091961
1500,8.018538887382341,12.744668478580216,9.286343374535642
1800,8.719807643005707,14.077723181340673,10.208777143358384
2100,8.53127677704122,11.469935232409547,9.643184704335583
2400,8.401343097474012,22.09954919374268,11.456877596009944
2700,8.112286772711544,12.608286714017163,9.766805434234154
3000,7.741189013567136,11.88953551535431,9.256022676121384
3300,7.404193434834728,12.529417417663785,9.797187439767498
3600,8.27954007578132,14.013224320939445,10.046160434643646
3900,7.968313271195905,13.132751228134962,9.979755527704302
4200,8.556401898074899,13.23235392981801,10.009827020857502
4500,7.966417045517116,13.536217285934994,9.993567750921896
4800,8.291186943301977,14.01610603638472,9.96705192803329
5100,8.642250013671019,12.352359627886043,9.919043608504717
5400,7.856176178810062,11.654007952350707,9.282376874799503
5700,8.421949345758106,13.214197522250513,9.740504589818025
6000,8.488972904441022,13.538036321051498,10.187751846880152
6300,9.011189725973564,19.31391109294253,11.18585912400527
6600,8.684140311485306,12.96879471745243,9.973280765061896
6900,7.577249587182988,11.635462498364237,8.905733128102169
7200,8.74930246173062,13.42856499251886,10.444160474911028
7500,8.990059291191649,13.386334541739894,10.007683441016265
7800,8.518571755499696,13.138318222751165,10.114939965635985
8100,8.358167928505244,13.155847564488006,9.853504175960177
8400,8.625803499844402,12.667020526074625,9.919756208924333
8700,7.999938150289217,12.3290404518432,9.729157853964379
9000,8.773087685082173,12.854235215672036,9.510600213807159
9300,8.174093300435862,11.008700283693772,9.280040500389582
9600,8.12063959474235,13.485113557329699,9.543022699163831
9900,8.421613443306912,11.963694164075902,9.707021825989925
10200,8.85086394474007,13.08717018771569,10.034911343854448
10500,8.431490573857694,11.552757832838893,9.615277077226805
10800,8.072794674312506,11.85825893131939,9.530584786392176
11100,7.727463077106116,12.874158201709053,9.702197365925546
11400,8.518441500151162,12.760807672319642,9.985441013921369
11700,8.707980938806713,13.847162116066482,9.982921529903258
12000,7.9623637354233185,14.217502557988597,10.20787966941296
12300,8.799127835098817,14.250090836550179,10.003732292486962
12600,8.696515713833223,12.602811047853937,10.002023102733832
12900,8.260771385203622,12.901437517734164,9.587004711732778
13200,8.13070197436192,14.373825876261032,10.244731410442327
13500,8.041004922855613,13.772412501163537,9.233342735639887
13800,8.546429082517013,13.433554959851392,10.22970885938347
14100,8.169809504384984,13.18831740694197,9.894883575807963
14400,8.20715284316323,13.124674049125012,10.071131620986083
14700,8.315325586647292,11.720443161792884,9.79107085441085
15000,7.570345742546204,12.925853113732726,9.215109064463606
15300,8.985579641916031,13.065101752294375,9.841776431159825
15600,8.977211116651647,13.609832681520896,10.292797440902756
15900,8.481761144701712,12.797249741342853,9.808234880044091
16200,8.524878620551002,13.391832924790258,9.680862166810257
16500,8.18924280325546,12.681114764190585,9.21679229722843
16800,8.650593120312765,16.48104295563318,11.475471784583958
17100,8.43730201027578,12.739502982653507,9.832882381134096
17400,7.656562990801539,14.078056162562838,9.615731443097458
17700,8.355829989752165,11.59829855205568,9.49949161867142
18000,8.337350135810139,13.196870002092403,9.96723989975681
18300,7.795075711044243,12.054187124662024,10.071632555946138
18600,8.513211927098034,13.171855358883137,10.000081512406995
18900,7.586693567165648,12.952539307937117,9.040862362528848
19200,8.432434451010915,14.05540338443344,10.119088474467107
19500,8.363101313503716,12.202816031682248,9.936057846772279
19800,8.331844019031818,12.70427695618762,9.886790466318079
20100,8.735700570386017,15.881359782219704,10.144467011245666
20400,7.930688861418978,12.206915241263522,9.667044550897687
20700,8.821282020971209,18.50759842525723,11.663371192121577
21000,8.76408320130539,12.444258823826003,9.729489852979608
21300,8.0615329818317,16.427321258585103,9.874542576905359
21600,7.980015930768118,12.029950597347481,9.199515402755395
21900,8.225666100269844,14.97464633156277,9.808765940315297
22200,7.954843168282259,13.333477876805784,9.32126177891502
22500,7.500215420043031,13.662592242003154,9.47704253426358
22800,7.749366769991556,12.88580769334547,9.35867802946077
23100,8.566459756770856,14.413080746151241,10.307787404628373
23400,8.85483134861191,14.15929386909829,9.983914992848788
23700,8.438959994433102,12.868099777099479,10.095879082568946
24000,8.80154846621938,13.319275765501704,9.775822411686303
24300,7.891182618499024,16.504431717068698,10.344480888084332
24600,8.635326749423308,12.861208663489505,9.678152223793605
24900,7.855891771112247,15.785948724071085,10.160326205406612
25200,7.578746913487077,10.633630256496499,9.343482931328209
25500,8.929165008454794,17.01761495553087,10.538741033377102
25800,9.14129939402725,12.528085809848772,9.897912145960008
26100,8.614699849542598,14.828030432819588,10.128573370893447
26400,8.603382639931798,13.215034401589294,9.593690473272002
26700,8.315496718933385,16.41629935193464,10.402502801712673
27000,8.427172259992643,13.58285943296563,9.647191057770373
27300,8.85537414569822,15.342635900178726,10.127765940176713
27600,8.785602133066488,12.172363972732377,9.646744127137806
27900,7.915533990448222,14.485525249181041,10.100253075604348
28200,8.967727273770427,11.800287681458746,9.784620178782008
28500,8.415386570399011,11.61372891813297,10.029679208492142
28800,7.857481140178174,13.111501260362905,9.55731752760116
29100,7.946711306564233,13.71569327668015,9.523285563530646
29400,8.698159109540542,13.353923989206812,9.707798307086495
29700,8.42048835397942,14.132708601860356,9.922071003132375
30000,8.7328506245815,12.706176729287078,9.70476075962954
30300,8.377407164781282,14.508486729548782,9.976120570746405
30600,7.807229712998808,12.159232015729962,9.030546209082205
30900,8.526844860082548,12.942474891417602,9.710327865673095
31200,8.652485215022175,12.747195768722314,9.66895967575442
31500,8.158127654213699,14.64561049720564,9.623227104451423
31800,8.56353137025816,12.942729787196868,9.526335727318797
32100,8.555480749328243,13.178716422417777,9.858564744961521
32400,7.286398875837481,12.515034815139353,9.472164849208035
32700,8.060939616184724,13.393508726281983,9.912289427478935
33000,7.453185549973695,11.988977010738711,9.067214256665086
33300,7.933600551234218,12.62055765390233,9.989963839610997
33600,7.839831442489847,13.750229276296091,9.702277550664459
33900,8.698195981530917,12.585001987274643,9.961242159856543
34200,8.594154456162858,12.79099553818265,9.683623783877357
34500,7.7585484867542736,10.710065771551522,8.95486945811332
34800,8.875343161927164,11.063208144574357,9.78869829067214
35100,8.200653975748317,14.913273058945036,10.03891447467545
35400,8.22434164962735,12.588887042451262,9.631937729642488
35700,8.674660529956924,15.08600149443709,10.148065638579155
36000,8.349839422869675,12.716038046410755,9.588298971464527
36300,8.830658345199497,14.333092572965397,10.140555932286635
36600,8.438790634797531,13.012503957430727,9.475656517066916
36900,7.580877995318298,13.407022220429184,9.391364210281495
37200,7.955752663247694,13.816179982259511,9.260708902017289
37500,8.508750428418104,15.413874806664147,10.226164503491063
37800,7.461242715333091,11.415017500514308,9.39649985244666
38100,8.471306660291349,13.112755217553643,9.629967952691498
38400,7.203287125974692,12.937088908043057,8.893681761730607
38700,7.746069206097457,11.35710514044999,9.437594731303912
39000,8.727499561788072,11.827552504867368,9.6496556642041
39300,8.176232907104582,13.927267284390632,10.229927948152225
39600,8.642978369853905,13.604731641864264,9.671006929995071
39900,8.615879059370199,13.837881189286685,10.114927946904757
40200,9.066643216784412,12.012259899596087,9.610461119090447
40500,7.717367595446728,13.278704237809613,9.960427776861922
40800,8.388324954671688,13.854038752974525,9.611580716290241
41100,7.17125613133956,12.503564313905457,9.28366482068623
41400,7.843355040055289,12.726030438854792,9.617014226224965
41700,8.478222219457116,14.967705968439752,10.06989429406344
42000,7.971638999438124,13.567886266237343,9.416657993244756
42300,7.976697179393043,14.728958007913452,10.079308821115726
42600,7.655267419973543,11.671623221429764,8.890797472591977
42900,8.51337918103937,14.020328594069115,10.134539365051133
43200,8.761599635528837,13.611725087696708,9.848869187599973
43500,8.966936126324981,13.564690940315499,10.2515828970313
43800,8.33438864843997,13.056319542110892,9.767894043449813
44100,8.821944028308248,13.0206370557519,10.110849814896127
44400,8.77436612853704,13.422118985080205,9.880995261389826
44700,8.271191771985734,12.792594533356636,9.881480095921235
45000,7.612956181181642,11.590385993314062,8.970781469268132
45300,8.669403016573353,12.513559037119386,10.048165843308844
45600,8.38698952431213,12.513592040576013,9.457730788045332
45900,8.655631856366847,12.234305982751168,9.953163299205569
46200,8.397102389975123,12.540172597898355,9.479524236941526
46500,7.857668276825664,10.75490008377286,8.931652009070412
46800,8.156147399624096,13.147682402212892,9.43023608543339
47100,7.834308461476678,12.512452224586342,9.880577922377677
47400,7.8607708899299436,13.234837075133475,9.71604932638531
47700,8.802506648225524,15.215102167909448,10.307595658553057
48000,8.057049273628436,12.48544387037108,9.46502222525017
48300,8.450256074741018,12.411464708527985,9.81314317476708
48600,8.0406339560598,11.600574986690436,9.476740498763027
48900,8.51701598509724,12.150451961031171,9.691355844670637
