timestamp,min_cpu,max_cpu,avg_cpu
0,0.6946665380492205,2.0262868992335528,0.966753868453187
300,0.6550829202451706,1.2493840949063275,0.8436268563448215
600,0.6967344050810503,1.8669806854142958,0.9480289333010521
900,0.6643670772987679,1.2962299031139284,0.8498955740442701
1200,0.7320992643864916,1.6477801337197187,0.9659128897737272
1500,0.6339294015846916,1.2903442764992337,0.8350675722223745
1800,0.6596952943536732,1.6753260620647297,0.9333683625594142
2100,0.6087304426911492,1.300168424680804,0.8494393355023249
2400,0.639122771450973,1.761461424589268,0.9679279291083907
2700,0.643181508211555,1.3468904002503868,0.8362599370721323
3000,0.6045077553682846,1.8904979049607546,0.9307151847477826
3300,0.6722674761710092,1.3102437683708574,0.8482595202469178
3600,0.6771891159558074,2.031819946123392,0.9661463388624518
3900,0.6745112896885728,1.3175597216113695,0.8318567050724333
4200,0.6680917568369922,1.986943960998502,0.9623532405258586
4500,0.651430802962645,1.3933306899696014,0.8357463518573806
4800,0.5654558830280625,1.8862412309385215,0.9392466012380188
5100,0.6307694405514175,1.3380626710118952,0.8319207708805869
5400,0.5396561610517291,1.8896230827091325,0.8988224933133114
5700,0.6208695750906521,1.3006644062291515,0.8078863008013105
6000,0.6002633860028448,2.4721718621101982,0.9131592378506571
6300,0.6141053856068686,1.3867453380013304,0.8108677509817541
6600,0.5950840069042017,3.4808829751549193,1.1203650118959483
6900,0.6382052592351127,18.38771948702502,1.516615475795426
7200,0.5887706046503007,2.733983036608904,0.9471368195124135
7500,0.548812493475254,1.42791167984324,0.7985279982463912
7800,0.5673275829296907,2.6777008391465484,0.929212804599071
8100,0.6042193325625688,1.3822627417995899,0.8085702315600148
8400,0.64990527175928,2.187219718761858,0.9574370688073074
8700,0.6934257657480275,1.222321121114631,0.8620865413493763
9000,0.582714099501125,2.532123688961396,0.9252647214614322
9300,0.4908633000100725,1.392357518295704,0.7972657955728742
9600,0.6268186417584621,2.5599306825743717,0.923628388608217
9900,0.5977593642368042,1.3672330674171687,0.8166471313232535
10200,0.6075254244787187,2.4163631083294197,0.9230185923434423
10500,0.5679867257838094,1.455842041868965,0.8095157063936622
10800,0.5447501820547759,1.779913274521658,0.8987268053620946
11100,0.6130591868156081,1.3887741303096517,0.8288514781088105
11400,0.5464431731422605,1.5882726010591681,0.9057948647594468
11700,0.6218599427441459,1.1653555724816167,0.826038027559005
12000,0.6221910231646602,1.707755175477138,0.9350776856863089
12300,0.5999920676458095,1.51180243761365,0.8160115058048868
12600,0.6417988535773353,1.7475315183857723,0.8987454921135185
12900,0.5330571886016369,1.398451753296845,0.8186798289288023
13200,0.6357200688550745,1.9007501670934617,0.9436143162649886
13500,0.5534668223689082,1.3527033658832972,0.7810859380323072
13800,0.5623351328057583,2.1173656531398417,0.9038556178559898
14100,0.6424015800610845,1.5195223756784975,0.8064632080576887
14400,0.6929253481655115,1.9987219161446825,0.9210207642386277
14700,0.541064790363119,1.2971402047858387,0.8092529101102951
15000,0.6227963513809202,1.9547228619872485,0.9360026811689532
15300,0.5560061078500681,1.2286972636962985,0.8225305093796671
15600,0.611777242145918,2.2323237781770366,0.9118604603859627
15900,0.6127190807522742,1.3505304827959868,0.8233361979708375
16200,0.6254471651780631,2.1443298449482957,0.9080005706439696
16500,0.5826822392025771,1.5029914227818777,0.8208344856341063
16800,0.6498324625578336,2.233989250814581,0.9123356996234377
17100,0.5681105523633234,1.3674992608458951,0.8090668592130582
17400,0.5281377127488568,2.298807796957253,0.8943271389070209
17700,0.6427657871390822,1.4686550262222824,0.8317193772950637
18000,0.5872749790583012,2.0920563165365507,0.8917681077924751
18300,0.6182659713008756,1.3333446886250675,0.811955395639464
18600,0.5826810744730346,2.493435034621853,0.9262559785431614
18900,0.5186418109919954,1.307301229475581,0.7883403152658468
19200,0.5969514634197057,2.4456039772365297,0.924918904132501
19500,0.6157486391551574,1.1935482697869182,0.8088066651235006
19800,0.6270813721269469,2.457014262541004,0.9242510532413742
20100,0.618760592553533,1.3105055196191016,0.8119917550246182
20400,0.5570886110442829,2.3896724991121254,0.9244497291769721
20700,0.5061355161491343,1.5108499676755625,0.8426220479612196
21000,0.5526753648798777,2.129331077633671,0.9163826561175128
21300,0.573687133804915,2.6580771272968478,0.9585679406073033
21600,0.5913546974555242,2.2962860129066223,0.9369469253275591
21900,0.624346948990149,1.3412828812800612,0.8125693084061949
22200,0.569514737575665,1.9244600987372997,0.9281300727111524
22500,0.5789951022214203,7.740881405194891,1.1510375792442624
22800,0.6408291157056175,1.9334239780839806,0.9387999436559504
23100,0.5897831036281421,1.3213312517134554,0.8256720476903082
23400,0.6128715053188363,1.7848433414889693,0.8935899374509126
23700,0.6401223746105887,1.1435022983623204,0.8114221313582517
24000,0.5980749766683207,1.8875808581863378,0.9113624894825959
24300,0.5898806529230497,5.5243152304326815,1.18461063954615
24600,0.6188547379429659,2.7864547163928695,1.0703001557541723
24900,0.6468503340841552,1.5720453043818565,0.823954337074365
25200,0.6633236158336527,1.8347900500052898,0.9268784673787381
25500,0.5997048965577119,1.4264153757084188,0.8240681504820419
25800,0.6010222725201113,2.4054901134673266,0.9090072949219522
26100,0.613080820917419,1.415908591482755,0.8326018044131723
26400,0.49434133446206835,2.3798430029864996,0.9218684784649896
26700,0.5897838112355273,1.3452597438416687,0.8297837797586312
27000,0.5875181574107701,2.3723879361063043,0.9250914112994861
27300,0.6255888673700875,1.3476931625087984,0.8216936883159015
27600,0.5677549674659632,2.535883895363148,0.9248056020109715
27900,0.6132008668145306,1.257615367103886,0.8007027078742693
28200,0.6247159128815959,2.1243091644485688,0.8934381975988522
28500,0.6187957258847863,1.481834501924827,0.8333558239893766
28800,0.6063895943499875,2.184006766294491,0.9290922806480691
29100,0.5136882268673243,1.334064246527055,0.8007501443499663
29400,0.5553681149921368,2.217729872901162,0.9238385073211242
29700,0.5433402265792393,1.5101144184189659,0.8137756009416283
30000,0.5989249995394259,2.0687509025262094,0.8968413716091664
30300,0.6084095212041565,1.4535059761180618,0.8306186572808527
30600,0.5446157547476669,2.2286038511168473,0.909191412415716
30900,0.6208902958512995,1.3103856013865904,0.8059785551243305
31200,0.6094922840348427,2.3019919750625215,0.9236341276336175
31500,0.581739858694111,1.366870617149052,0.813417090063341
31800,0.5830820552870195,2.223804247566387,0.9134868473655867
32100,0.6058856639850659,1.4830979374094977,0.7889508277023625
32400,0.607335295138266,2.240393323360502,0.9279040273923765
32700,0.565085570743073,1.2762361862913096,0.7944008284754124
33000,0.5909694855240005,2.1868596061087873,0.9129008797319965
33300,0.5959314128178123,1.524507639717973,0.8236445810541142
33600,0.6102188328916444,2.1994043761008126,0.969054062671797
33900,0.5961812042416403,1.4279485674369383,0.8204543751445128
34200,0.5666378610223017,2.2521077675032424,0.9221975705194112
34500,0.6217628248359878,1.280549806797818,0.820123679568049
34800,0.5938381256635853,2.0363480014232596,0.9334688056880098
35100,0.5335127502345377,1.289624157057847,0.8045760684784744
35400,0.5376358150097241,1.8057020741323955,0.931256445540128
35700,0.586179097428847,11.403138749696481,1.6433674024271583
36000,0.6215724868959425,1.7873197589952983,0.931251162031316
36300,0.6069584234245059,1.6785513868013473,0.8145562751180664
36600,0.71226440000352,1.7256259159750038,0.956138038005729
36900,0.6236433818098234,1.3820958902741536,0.8239419330198934
37200,0.6062111702339991,2.2162825672513664,0.9253029040807546
37500,0.6031672520596222,1.323363455407483,0.8164139699131442
37800,0.6072773415302302,2.2821222314806104,0.9292212759657743
38100,0.5618915424765503,6.4732902988832794,1.117469680914465
38400,0.6319571684889105,2.3669152816883936,0.9366660921713165
38700,0.6234647267518194,1.1702436580537352,0.8085488486722344
39000,0.5443622743932632,2.2358671052137162,0.9231484137674792
39300,0.5646927211604046,1.288333495181888,0.8173622441959418
39600,0.6121527725931647,2.2346143278644943,0.9142926451190366
39900,0.5282478783245458,1.352541450386897,0.8235462481470845
40200,0.6255974418461597,2.0663752930573196,0.9023359330905052
40500,0.5338872737721558,1.188765833318258,0.824918989476869
40800,0.5645827861360777,2.029762420303398,0.9203422558952934
41100,0.5646269769567496,1.542376937581764,0.8178377815901088
41400,0.5057760713712741,2.1220464492624265,0.9401776073221738
41700,0.5780310458210047,1.3936674870282675,0.8188237491602729
42000,0.5888698483321624,2.0231634425396496,0.9425543559672039
42300,0.47761335605989186,1.1166004479851306,0.802245984724116
42600,0.5718323886771401,2.2441887160525424,0.9268208127928136
42900,0.557435100262397,1.4870216616510812,0.8282649325912251
43200,0.6300113394159277,2.190145525983585,0.9334860658027715
43500,0.5083632984586481,1.2640833251741885,0.8018924232886073
43800,0.5951346888936249,1.954100411535847,0.9264080327147459
44100,0.5310170688679262,1.355585459811603,0.8133921767435787
44400,0.6529096904252696,2.171941499577498,0.928713845066041
44700,0.5893023989115531,1.3732967728954515,0.8218509243223362
45000,0.6341326148707465,1.7589244647349491,0.9082636544069644
45300,0.525063978580033,1.4275001156998472,0.8076970438815826
45600,0.6051392896085867,1.6008794333928587,0.9183480812970699
45900,0.612396487465004,1.393281547852596,0.8176844008862355
46200,0.5938305655792794,1.5953019884203241,0.9024542667519198
46500,0.624632944924543,1.3556970060195583,0.8293616107462334
46800,0.5892123948463952,1.642521636697318,0.9428370326117067
47100,0.5716153754665857,1.2440968788403977,0.79393227088643
47400,0.5984068738506846,1.7669371682751356,0.9327025780832912
47700,0.5879297930127514,1.4286858031597887,0.8201518779354786
48000,0.565978275819734,1.6904026787814543,0.9248594416331826
48300,0.5047706803138912,1.2212033187354203,0.8292918334974427
48600,0.6251913258137725,1.4829740627357801,0.8987707772094353
48900,0.5371669946901543,1.4009846858571258,0.8088071857444064
49200,0.6243247680620263,1.9297619092473284,0.9226349203689534
49500,0.613680624508312,1.4053961807555648,0.8283983246178136
49800,0.5986179440565486,1.7488603910213,0.9073001498853234
50100,0.542860852164412,1.3686282377971009,0.8349315472456048
50400,0.5641102336011914,2.610973562008708,0.9948807702878065
