timestamp,min_cpu,max_cpu,avg_cpu
0,4.74602181515642,14.324591598241094,8.79491345985449
300,5.36357455764449,18.66630202251358,10.426918815283129
600,5.70573441224334,12.261077092092895,8.610163157288842
900,5.681082546131944,13.097387233250563,8.636080646377795
1200,5.748578376902037,13.414834741079714,9.497680420946493
1500,4.418986454592896,19.92993553214064,9.121857855250585
1800,3.9517443856784578,12.08417136109629,7.911542838880897
2100,4.792146557105388,14.347414112712832,8.754738894479438
2400,4.52582794759033,18.73581823467439,9.077364046744757
2700,4.598465616562313,20.328472072868717,9.895053954034193
3000,4.420540948498083,12.533353351460798,8.33179639365753
3300,4.331911380366707,12.433814241175645,7.828658453276913
3600,3.4822878428965462,12.362395578697923,8.374768882458792
3900,4.9668699107049665,20.579021427094712,10.40782724615401
4200,4.8183988180821355,13.284678971820554,8.961310683341871
4500,4.761422990340842,13.03496235809187,8.41796885930058
4800,2.6256314937078247,12.642084434170572,7.568741387343628
5100,1.795488661415165,19.011835999743067,4.443646297727746
5400,2.365877956707326,13.113770532858474,6.320736965063852
5700,4.833925948265838,13.431899539300838,8.710804725614297
6000,5.084751128984144,13.770200194859553,9.4037765710549
6300,4.6146464844171105,24.22894047727604,10.66585448611168
6600,4.207787673240459,14.049982485563598,8.732549385189202
6900,4.215503656418119,11.198129701472027,7.510503494237745
7200,4.570098429692327,21.252798082707525,11.443639262499746
7500,4.013735703829406,27.50772811230321,9.270504836491439
7800,4.66261865945027,10.616117452409439,7.817777107289779
8100,4.5352380069332785,11.822402700888643,8.085942035322756
8400,5.0301367142993945,16.70753112368564,9.415768340359719
8700,4.7248877291535205,24.35835127616088,9.217098235151873
9000,4.667166506057518,12.757248228099352,8.019785868595628
9300,4.762924559501103,10.763157034509911,8.12994851736785
9600,5.253998467395631,11.07226839820543,8.077095088401451
9900,5.267247524139178,28.65772851976688,9.909917854868855
10200,2.1921436176724702,14.489470306953526,7.20456402406401
10500,1.798781722983549,10.852937652090787,3.538586943245675
10800,5.385113382636147,12.59639961284919,8.543324613839443
11100,6.438724627428831,29.354989710529033,10.468033130992055
11400,6.4005956450385515,12.66894730596387,9.01678166902364
11700,6.377024666406641,13.169888508031617,8.669390953571646
12000,5.89241635465158,12.636373179054726,8.662565417384926
12300,5.416023981018042,30.271789115969597,9.49394637445013
12600,5.132466755414335,10.908175243725427,8.077340807934808
12900,5.322977000761007,9.776308320779213,7.3517097447305355
13200,5.647385986997777,11.642795432442135,8.238367759112407
13500,6.267424769524767,27.652585575642185,10.579728075135694
13800,6.585116282518181,11.5257804184903,8.754083957555665
14100,5.85222708988658,11.193909038365224,7.705963584874949
14400,5.355029172795876,17.5861649592744,8.222549545197031
14700,5.712795327792465,25.974721448084466,9.616272055154335
15000,5.717266583411396,11.500652601382926,8.05203302040612
15300,5.799411943163382,11.486561893259585,8.077927511075023
15600,5.655530200718029,10.704398694698382,8.067790906992414
