timestamp,min_cpu,max_cpu,avg_cpu
0,2.355476612373399,6.1430099785747165,3.4227368711748163
300,2.398621307227584,4.040997326361556,3.0904182414885377
600,2.7856344163162405,5.98375340044892,4.042106979006031
900,2.816937180589299,11.433227898243937,4.892487201991159
1200,3.4437680501014216,12.646989895541362,8.59284871512381
1500,2.723337773418507,13.263997622475404,5.754414757023066
1800,2.928277967364595,5.249494693221756,3.8909706445151473
2100,2.802551176187709,4.968714367973125,3.709029984872817
2400,2.93287046054907,6.399027307692615,4.1584665058672154
2700,2.395723104484073,4.3687300772498014,3.384523070477564
3000,2.6285865372147947,6.225467048837877,3.618078466260146
3300,3.163152878912678,51.6404687478113,14.426807548870418
3600,2.6100405472702715,6.420270597595263,4.1012044537618
3900,2.3524059028235182,4.429300540635424,3.3251422734148965
4200,2.808900876472011,8.557923739504663,4.3212985922768565
4500,2.3745360167937664,4.414453160410687,3.4510924512286456
4800,2.265978161612332,4.683608670595127,3.376475141387224
5100,2.582989273675758,4.66283261746601,3.539140634630221
5400,2.8256746875162344,5.032977017921868,3.638182000736474
5700,2.276304005261433,4.237322801954855,3.164323844284225
6000,2.37880478789817,5.137103924185318,3.589207131487275
6300,2.817777152966112,5.084001582296506,3.554501305236665
6600,2.5207313706888126,5.059775667571026,3.7096500683784135
6900,2.738371554071352,11.184126895247557,4.415675362686771
7200,2.856300377415927,10.552401488427975,5.686338767041843
7500,2.4843588380247814,25.458335205148437,6.7105097045979205
7800,2.9450810450600136,7.417953819887882,4.1688209591468635
8100,2.5592421946766315,5.3687619356832155,3.3705306417674192
8400,2.5377526297446744,4.853671597539055,3.7790811970814366
8700,2.546487178041543,4.789515500901989,3.759677197120416
9000,2.9947957283823805,5.065968091144039,3.9040428411735086
9300,2.601790109708959,4.576456834471389,3.5454335211214554
9600,3.123873268940983,5.379681023255758,4.071717253269572
9900,2.612493599519719,4.863370175911167,3.6497636183407924
10200,2.5853744192385983,4.952227457222729,3.728850284075038
10500,2.5904684567597336,4.643018985201905,3.653402779128537
10800,2.5747814145684096,10.863024492651128,5.9697020735885316
11100,2.5237630097472015,4.099202925215225,3.3833306197017907
11400,2.9344942548798394,7.232996774746684,4.034056110408715
11700,2.5580306239651858,4.977270933617334,3.4108590864812194
12000,2.7640200401430923,6.101027577824364,3.9073197757826588
12300,2.747243714492117,5.564608366040915,3.9040182177537317
12600,2.5500375581991555,6.074032055483213,3.8806787279970107
12900,2.3808400420796128,4.844376806728055,3.5191885760341726
13200,2.878302913812431,6.979639241228715,3.9989923196680115
13500,2.3320683550294965,4.528052110414221,3.504651887000886
13800,2.4889241197694836,5.573539333181481,3.4996309943029877
14100,2.3670035434108865,4.880643251994774,3.372015985090136
14400,2.7345003691198557,9.85436752424791,5.552515555829895
14700,2.721693379079865,4.776482691757042,3.4956068577563943
15000,2.7524447242451564,7.2566611574393125,4.377092169655802
15300,2.613020339091502,4.923260069905898,3.916054276734676
15600,2.7613218642317023,6.40405156395015,3.8962450504382713
15900,2.397150663310661,5.3407617053124685,3.688017975844382
16200,2.9990464419566463,6.5287810381092966,3.9937476105288696
16500,2.598001192167069,4.603821872107149,3.627885083500015
16800,2.8483347217699717,8.542645280717693,4.2961144413325165
17100,2.711958745802233,4.552977385622795,3.550069091076535
17400,2.97809528260238,5.666278529342826,3.830847870267821
17700,2.781702771752972,4.765440395666185,3.693466043753343
18000,2.618463495890375,10.909001836766842,4.175081646447635
18300,2.437939283429973,9.445593000037686,4.710965588831347
18600,3.1134855167465023,6.621421597713065,4.2399137826916515
18900,2.7570411303103697,5.118122613739433,3.733554692931625
19200,2.4088831359614677,5.430186299732684,3.768672454691815
19500,2.7019317315390556,5.1309856911519915,3.919960235443174
19800,3.0968074183401475,5.287576367454098,4.20881981738971
20100,2.96170973616974,5.2072396789136235,3.7947009799478675
20400,2.8506409176040814,5.526848581092503,4.056923948804449
20700,2.361683032039745,4.410617645811387,3.498711769627549
21000,2.7491504628163956,5.4958635424012305,3.6409249869686304
21300,2.5017414587076265,4.459134060562443,3.4770711813908277
21600,2.827913482812383,5.32942324157837,3.522147627652455
21900,2.5771077769625776,9.431280454511228,5.390535136511313
22200,2.82336941963685,6.299144177585279,3.905365794719953
22500,3.262428328462035,5.118298005949944,3.9087355431873863
22800,3.0184074155455303,5.319239787001446,3.9631834152531447
23100,2.8159794606650084,4.578483796626239,3.5657669100771727
23400,3.3359435537927764,5.398612961182078,4.0215753858619046
23700,2.837737441038341,5.037881821054123,3.6172092779824245
24000,2.9660069448179556,5.517256725940735,4.106736971247355
24300,3.0705434954516475,4.706250208399388,3.7072275403155945
24600,2.934707000509086,6.3044424043444725,3.937500190303273
24900,3.0432124045797897,4.74906474057631,3.7530733991064884
25200,2.5620030922002965,5.995608651817433,3.869230227637517
25500,2.540927471867621,9.657537438857156,5.839696981540542
25800,2.9282150263806352,9.386597425131166,5.624339961454431
26100,2.9028482601668744,4.511101899318855,3.909139948704106
26400,2.926597660496089,5.9262391075171506,3.864816759980803
26700,2.972383247207619,5.248308279558972,3.930335775676503
27000,2.8063740331521823,6.1915951163500305,4.135395967983733
27300,2.7648521477804167,4.714327381792937,3.795483915953374
27600,3.148014004926917,6.237260355554419,4.177604822724468
27900,2.850182610386406,24.2721496783378,6.159291087527717
28200,2.54538084053605,5.164794339076709,3.502444477109183
28500,2.8043027349154905,4.121311260727772,3.4229978801386847
28800,2.9491744539566107,6.374192510939384,3.8384712504156346
29100,2.7841842190573796,4.835899404255637,3.7050695221040506
29400,3.480147411067977,9.67982928808222,6.419429140258842
29700,2.9026220655306707,5.6244896142195655,3.869455272173472
30000,3.072021571389782,6.116980069506722,4.096331647401458
30300,3.5424584500629703,12.567472930716685,9.47421330877245
30600,2.868369340449521,12.167745364342634,4.979512991064544
30900,3.304254268169492,4.721703085308748,3.94890465317929
31200,2.788026646860772,5.539962969431655,4.248264735983021
31500,2.9306598249366496,4.983531368050701,3.695292441463743
31800,2.8119812295868543,5.1913429623979,3.8095296794178584
32100,2.8347719262845565,51.937297415698865,11.38886969232241
32400,2.9899772693272006,5.8703389709576355,4.011014258815571
32700,2.4688158443308983,4.520178006817936,3.445647047954448
33000,2.502323209329129,13.271179968352214,6.422551702546075
33300,2.686628532833973,4.779323598350766,3.42012822530913
33600,2.855844950777195,5.37868752839646,3.902323961843543
33900,3.266963854032808,5.463864615107519,4.086023973002812
34200,2.772043838503025,5.884322548844301,4.020845447405052
34500,2.598393149693899,4.754691522103104,3.6174448838382665
34800,2.4778471263986255,6.248589646198305,3.842921880715746
35100,2.7553009683020004,4.390333216797193,3.557408472202808
35400,2.6111074626989073,5.066715907653905,3.4778183496022357
35700,2.6452577262098824,5.178923250015724,3.74169742471406
36000,3.181785957010532,5.634067239414098,4.129516416044636
36300,3.1931218450342054,4.7049109113814165,3.7605142631397075
36600,3.2155405168466364,13.374660029610718,5.492190682366439
36900,3.076855573868003,10.36101449597642,6.0274341527805015
37200,2.8060026992867617,5.261565040856702,4.026825876230487
37500,3.022546425401748,4.909801272080572,3.8565190698487957
37800,2.9596706969816253,5.446499454088931,3.9687152538525448
38100,2.8152241487899228,4.945663158972312,3.7654332753598942
38400,3.1322919420317663,7.100948770614958,4.0604409542561415
38700,2.8627846511252395,4.914584501044826,3.733772847136335
39000,2.884450962577279,6.9217842510485905,3.8223618435310307
39300,2.805308322015322,4.927878814103032,3.6565434025982646
39600,2.9493747489574624,7.10191949374926,3.8262962063176
39900,2.3676628812041667,4.041801022538523,3.2795197185883906
