timestamp,min_cpu,max_cpu,avg_cpu
0,1.1344173341786328,1.982025185284459,1.4722179988550947
300,1.1300330917518777,2.0106132701017123,1.4619894468787296
600,1.171696554002066,4.7357962957140485,1.9531884912014417
900,1.149711636165148,4.412575230971683,2.0409175138550704
1200,1.232810695611686,3.051741877211197,1.7221940939926281
1500,1.2249564634469414,2.9063895806683253,1.7007971493812466
1800,1.2203772635515073,2.1769305220601076,1.600960273119862
2100,1.2350232574969133,2.1675059421939267,1.537822280617861
2400,1.163839012155531,2.056935347902211,1.5509721361653244
2700,1.175397074704392,2.147073900215564,1.587324300588027
3000,1.222223943274112,2.043640304937989,1.5571418724165205
3300,1.1100750359519362,1.8824965579572903,1.5615667163998637
3600,1.1606118042299747,2.1933028334678895,1.5719996352369001
3900,1.1362790438312824,1.9301182262620855,1.4379842554583013
4200,1.1336703943752322,1.9892155917858594,1.4957673813828543
4500,1.109479996910773,5.992151124804297,2.2788297818960053
4800,1.1447270749486145,2.3659828276517856,1.5228603193157992
5100,1.1586016124357774,7.118797928095321,1.9173280807000246
5400,1.1255487032935731,2.473586464898656,1.504726454431713
5700,1.2665444938561616,26.321416631228445,4.327230083867739
6000,1.1232614034718962,2.31593638605151,1.488467874655557
6300,1.0789568376856815,2.247485329071184,1.4969132850366091
6600,1.1456002292549041,2.3024791924848587,1.470807708877397
6900,1.15713950985084,2.5091625945875893,1.5853622224814636
7200,1.1004223376739293,2.2200941220093644,1.458929401526732
7500,1.1392860534190556,1.9429625258513838,1.4440079847831901
7800,1.2057598500411684,2.4821650790246133,1.5227712174152699
8100,1.1312681877678414,8.557137774919955,2.2533513188922614
8400,1.1349014546981073,2.3189408946087253,1.4720962220014149
8700,1.203956005678045,2.6951236851175095,1.699319548768254
9000,1.1395250898312268,6.689467414771653,1.9318765050809847
9300,1.1959070758888597,1.9112184825518383,1.448402140014343
9600,1.0865823106836225,2.278629115344682,1.4994789468850964
9900,1.158410613691904,1.9502681178261014,1.4341889896635354
10200,1.1153698796938771,6.195933927305987,1.8612460406196678
10500,1.2671392987538042,8.071209390137165,2.666939773719235
10800,1.1460902371971176,2.4401157246569367,1.5165950682317515
11100,1.154155130282658,6.217530042786339,1.8845449645876071
11400,1.0728991717262988,2.271119002612393,1.4945081293984999
11700,1.1852419943250696,9.572766045890264,2.750824663954296
12000,1.132584995767968,2.51621336553361,1.551515373896594
12300,1.1648610250798215,2.9451735946384914,1.6725330463191839
12600,1.269529072402341,17.83742961687034,2.5658668563410907
12900,1.1495800927356972,2.3959888581912616,1.5612786025940921
13200,1.127002647622386,1.9230862875539645,1.4250365936455587
13500,1.0936539013924547,2.157257345326255,1.538477395418996
13800,1.1129857502557448,1.9495918666560608,1.3747519669846415
14100,1.2193472453391145,1.9350372986363436,1.5746597214322562
14400,1.0967194824339541,2.036724500301373,1.4104325139793314
14700,1.140046517519925,2.261662861621937,1.538900719749008
15000,1.1615447100105063,1.8901291127546707,1.4679276624297701
15300,1.1426539909084454,6.9955637364222545,2.27256687074905
15600,1.1126149965358592,1.8836582200332237,1.4136256215210554
