timestamp,min_cpu,max_cpu,avg_cpu
0,4.847520942634832,22.131515918136373,8.893970260643917
300,4.88770491240138,50.78014155487591,11.880456140020087
600,4.713956323277502,8.584980431110576,5.976359255281278
900,5.213136078179057,12.13170534149725,6.52512447246283
1200,4.8116991156964,34.63275691419689,8.798679855625252
1500,4.623139650482462,52.106242973201994,12.079903021230527
1800,4.52027000418482,9.132383524335305,5.670445791697738
2100,5.008729348702959,12.021052497595242,6.28555627905129
2400,4.779673472860843,34.40710981507881,8.542681002231278
2700,4.655666177099773,55.49468251735006,11.490429921742479
3000,4.601614989903276,10.26785139827708,6.691424455807289
3300,4.743672421030893,12.105346471540637,6.661420918340669
3600,4.604215429721281,31.104819581637486,8.663827772282083
3900,4.984856827711226,52.31082511924031,12.63519648569317
4200,4.721339600468599,8.651812783005006,6.266296326691965
4500,4.786682818855095,12.016380042886356,6.130345996845349
4800,4.6282925723198804,22.77504837644162,8.337315118883296
5100,4.709559376785799,51.48791390855073,12.190243182537023
5400,4.564066667303667,9.224325602364113,5.7926011202436225
5700,4.6865774425790745,11.845946047255525,5.94089804540865
6000,4.495802572035836,33.5218955392719,8.760085497106676
6300,5.017249665865099,59.95400976739146,11.985678997982737
6600,4.7072654254165585,8.663812624318686,5.7604683333720725
6900,4.940017482072863,12.815678636463232,7.183123427799343
7200,4.904778711915233,28.968400951250548,8.727411503124088
7500,5.421236188667756,59.047472354174154,11.951106634898641
7800,4.78701690313893,8.935656095365841,6.30309353562232
8100,4.829966146018155,12.99157995511629,6.350817410097589
8400,4.902347024992621,34.15515516095094,9.016432401402593
8700,5.264978955343046,66.58160035105303,14.005628210158017
9000,10.79239540193024,16.52084870707588,12.7133724932868
9300,10.265742543702693,21.4384075025337,12.724085478828256
9600,4.973429629583007,34.382922159781074,8.965362203273775
9900,4.571925772329501,58.76983194615958,11.616222148697396
10200,4.75411635243262,9.350837087655593,5.96549095279127
10500,4.675394102643466,14.038573474397616,7.361076093958269
10800,5.117094785587854,25.445490222253348,8.986726633614566
11100,4.697369169299553,61.04889841956943,12.899059344175422
11400,4.433411362602651,8.728368572553581,6.059567486475411
11700,4.848786718365043,12.979401977316169,6.440562848085166
12000,4.863902895369122,34.39808850462391,8.701216614063632
12300,4.902698442771976,61.85512043376781,12.418683625714975
12600,4.950140224819707,8.859336442549635,6.199120359831638
12900,4.8239287045774635,7.200416066238789,5.825635268468046
13200,4.7777086328657035,29.940958412963475,8.963561309426675
13500,4.482908385068122,60.85063935364989,11.689678374422089
13800,5.433509842616601,11.238575172634556,6.979486512494139
14100,5.113896767918568,10.426058843824702,7.129103365635688
14400,4.312162217366584,30.324653682647618,8.816513350319283
14700,4.317133672225024,61.166028591624226,11.481209195045292
15000,4.824839552392313,11.16254968478972,6.5465196316465875
15300,4.288304526969443,6.899238064424157,5.428283683524735
15600,4.754017534857444,32.91886945805778,9.125596103300522
15900,4.4766747969211185,59.25078731025703,11.734012848399988
16200,4.4754137531985965,10.636665649660957,6.295963743696369
16500,4.554280501070965,77.52467362782272,12.54017019477179
16800,4.660602456918942,34.262792786104555,9.489374981231721
17100,4.404496708902017,60.95272585200574,18.85163083474046
17400,4.697682079308821,10.825551326145177,6.397666999235987
17700,4.5044705530941265,10.736184982506225,6.4549840360073745
18000,4.837932864461231,74.73895041804651,16.16920428699172
18300,4.468747824798814,75.31582733837483,18.453202250479414
18600,5.073686277708682,10.994077508586603,6.900797348405785
18900,4.399566711125608,6.543474437709266,5.367665423607326
19200,4.760920503406259,30.71403671013228,8.906389950366956
19500,4.908831218015628,59.23339618875746,12.425936695927394
19800,5.052946366464086,11.749794463720217,6.7833040014368615
20100,4.567764316012599,6.788949996603431,5.5647110705424
20400,5.117438316537742,34.15181816685723,9.845943350118224
20700,4.4603524276106965,58.05606506604559,10.921832076149974
21000,4.652658514859338,11.413571202524148,6.538593163873248
21300,4.334467456375171,9.945527040584999,6.432577829034084
21600,4.728237604599685,34.22098811473158,9.382449613064582
21900,4.747747398908923,56.83870178910136,11.415501785837934
22200,5.0119062363813,12.042926036840285,7.30310188921713
22500,4.858920529731962,7.410092317039995,5.855679452657516
22800,4.716220460571615,12.683603215657953,6.6476915911602354
23100,5.155520834840289,57.61671152454629,14.549066309792963
23400,5.066148195910747,12.795221161628008,7.066303791716001
23700,4.461389578201697,6.622760499037773,5.505253090503662
24000,4.724696654763521,34.386885166588286,9.367883561635638
24300,4.535144973254286,52.63055909167462,11.195290970882903
24600,4.782994893402095,12.329668351890394,6.652309788441785
24900,4.470401073624693,12.052902875484197,6.108686557731318
25200,4.990749419105504,11.823750563761415,7.30579581541045
25500,4.689178744689346,50.723343445173356,13.6787945241272
25800,4.790426484965674,12.212792586174203,6.787743785476054
26100,4.5713778638795315,6.822117723060579,5.321527566203481
26400,4.847606221480327,11.879649917609695,6.939540569762954
26700,4.5526071414823,40.168314074566716,13.613710639983331
27000,4.5401394892701745,13.043232241852712,6.706638424385268
27300,4.336902795192006,7.854805875099079,5.801656619644047
27600,4.756846317150344,34.334465774517284,9.442058336753892
27900,4.466557388840799,38.16380635049331,11.47947786929299
28200,4.365244307750626,13.019677424114391,6.44120763348489
28500,4.352334263629416,6.909307199782939,5.7202157830317395
28800,4.850871762700829,18.249107947834222,7.642400288631826
29100,4.61865808579495,38.082933843986346,14.519914003734966
29400,4.934367963011821,13.537509678039564,7.258032264215607
29700,4.4508040284558135,6.802084250874283,5.462901446834984
30000,4.345724772580616,13.078162784852035,6.38169702870309
30300,4.772603737564752,36.82343771897937,14.209960200188148
30600,4.320407270937605,9.545343270911157,6.766651458713183
30900,4.629324201867147,7.528268298262273,5.651725320812143
31200,4.587350228977063,18.545636513506132,7.714868359876399
31500,4.715187836399197,35.26505557125847,12.851112560535315
31800,4.5959096439408835,12.285891932521462,6.824346583791457
32100,4.593213735397443,7.043503427986918,5.759481246871945
32400,4.643800154793338,19.983100847322262,8.906956431236475
32700,4.812898990879195,33.42619441873925,12.66543462117407
