timestamp,min_cpu,max_cpu,avg_cpu
0,4.368426911681281,26.450499617449548,7.967436788860379
300,4.514701887158536,51.05852848024953,11.09634475462271
600,4.442798740743408,17.432236981378633,7.680508627967661
900,3.526739194296227,6.959288626372248,5.004243625750279
1200,3.721782202348281,21.784089318951132,8.322417095712229
1500,4.3009719402583135,49.4440614698934,10.135684231098105
1800,4.6108284324713065,12.11533878801778,7.155367157284131
2100,3.728657587876506,6.427399642041344,4.793171223376127
2400,4.3505409061232045,25.776209327406246,8.780796593988269
2700,4.784338248291978,51.28064023682228,11.89638650863862
3000,3.9737190301761287,11.392448987647835,6.2258501544592635
3300,4.275448826395543,6.562664750097313,5.346165606284229
3600,4.236149863665412,25.521110815915563,8.108436137905109
3900,4.32005771167428,50.98245049931649,11.476082564107307
4200,4.39210825951866,12.935049051510598,7.138342073692179
4500,3.7774075428480955,6.756039936401961,5.331824610687102
4800,3.7632839405106515,26.539333670473752,8.34428790326206
5100,4.676575718490658,47.25224132745923,9.692102013287387
5400,3.683412307018978,21.182410978537753,7.509839834185388
5700,4.005921279394891,6.563706654227694,5.208222661012247
6000,5.074066713165692,26.33145769491646,8.193393333110945
6300,3.724927085459009,50.386153202109426,10.188544311259538
6600,3.9287117029693492,14.115138707272823,7.980074634748083
6900,3.765564062574017,7.014439310598915,5.238615306888577
7200,3.860581688456654,25.929049789325827,7.978124859479367
7500,3.8387274288406004,51.94502381205167,10.92454194435381
7800,9.134418846337438,17.26580767345501,12.610771811015814
8100,8.82503001917095,11.295988576809762,9.825086596759341
8400,4.4959392037813455,26.368877700194844,8.734569588446643
8700,4.159544380246321,48.093325024462125,9.500769021383267
9000,3.9778677958307336,11.32554806669992,6.185947322921661
9300,3.762243389930037,5.656311022382494,4.879207607603886
9600,4.355057092303201,26.47417648111456,8.262863707307584
9900,3.880731751992811,48.680958848056946,9.162243621591362
10200,4.383534666881074,11.622193179845775,7.221238683617209
10500,4.725567712055867,9.608874822666431,6.953166122143174
10800,4.397017495986402,26.17051916234994,8.178914636479869
11100,4.994025395471432,50.46173599137952,11.377999938730326
11400,4.3071359890506615,13.515164390773418,7.596485822017497
11700,4.233906033761802,6.717406374649027,5.182895187117528
12000,4.138560179091606,26.99026248205344,8.260470679303847
12300,4.255070295931589,48.29254428056885,9.87963906818879
12600,4.28377409366246,11.100208345070282,5.900171722900858
12900,3.986347661044877,6.0702125379827025,4.985843483456028
13200,4.2425114865889935,26.231370341141066,7.973887040322028
13500,4.051946079270154,44.90759452427709,9.679290148349496
13800,4.08973670010942,10.464853456521345,5.855457536859687
14100,4.103287163603856,9.755776238068002,6.973656962544313
14400,4.456995262102472,26.530179080499618,9.337189657084329
14700,3.9751871063721764,45.69953693214474,11.325788292847667
15000,4.580286691283191,12.850727632485722,6.7429463121912985
15300,4.279061765860341,5.676247628429285,5.026337028560983
15600,4.199229227482705,26.448429389455935,8.191519458903961
15900,3.7198137022191755,41.187771591567,9.579594878119245
16200,3.883055281944178,12.116700027593252,5.98850903779355
16500,3.8899471402510026,6.983341759609573,5.046470531007262
16800,4.065566361206031,28.045901667873927,8.400286495105021
17100,3.8747785057817663,32.88598145019679,9.570982051207569
17400,3.7753248756115605,43.0218656547083,13.212579254472896
17700,3.9845730312871757,22.842024865014487,8.702109367369397
18000,4.162800013600919,30.062509864992904,10.07032393737604
18300,3.6764387315433593,32.514782188385645,11.372463849718654
18600,4.4806596329031825,11.112854419139047,6.729672502023111
18900,3.9415203397179472,5.533819000792428,4.492252730711272
19200,3.9491311930661084,26.016989703836686,7.83772399979413
19500,3.900683876264523,27.90231047362462,9.29602655161861
19800,3.9613406237902846,11.680356616200466,5.511085744156019
20100,3.7889863475706314,17.16604575115187,5.776550392429517
20400,4.135783484913794,26.163125372234568,8.07145396364556
20700,3.9965031372566853,31.00671334614617,8.794734297141124
21000,3.8305613413426314,11.26409157836464,5.4415428570890345
21300,4.045702963272416,5.716745375232854,4.6684391856477685
21600,3.6438829138578717,26.5532203078509,7.90319706408299
21900,3.534794859408705,37.436449406135964,12.847597542610485
22200,3.5043935572170133,16.327412389298157,7.0368532612824435
22500,3.7759093138147,4.91801545641293,4.375524142217615
22800,3.8359864443229514,25.766200929799975,7.747535029059669
23100,3.6705517278254636,39.34157480903651,9.031585873609053
23400,3.542471006445737,10.537928489568035,5.345900316952512
23700,3.4573286985183254,4.890606737168818,4.339921183135762
24000,3.4309764096713544,20.927839421022753,7.536262317431261
24300,3.8094254361083295,41.5804891475171,8.689048266650147
24600,3.4239146579778614,9.967805874460202,5.411353749967939
24900,3.445766066986371,5.22281828639915,4.599087359225928
25200,4.0231767366713695,26.25476805769133,7.878401275875992
25500,3.4735464103636584,45.1023528968869,10.328998471530788
25800,7.198420297134641,15.239619735951697,9.747955322243753
26100,3.6465925406657322,5.337645907304738,4.370056698752532
26400,3.765462137425588,26.08720836784813,7.925021341494871
26700,3.797598255629008,44.69358492717519,9.101749572595008
27000,3.621641841249173,10.324706547325032,5.438496823724178
27300,3.726624617213079,5.302715016910454,4.359200552135204
27600,3.472485753188202,27.227879269871746,7.615928964939301
27900,3.6393253598426716,47.4209620047756,8.720978602111206
28200,3.4028829759937995,10.05869115261562,5.36352852838544
28500,3.82930772126434,5.587864593859399,4.691843689034988
28800,3.471281590287588,22.42255455992634,7.410084351863906
29100,3.4118511176632955,49.28272964250249,10.299649632328995
29400,4.290537432621383,12.29452361837584,6.871369362492492
29700,5.009744480592825,8.296011760970357,7.316281979664395
30000,3.4886621844901864,27.99428105595297,7.731536082021209
30300,3.7589054115065372,47.79143916851276,9.029428414360263
30600,3.759706357693981,10.947235706815766,5.4393721930244885
30900,3.521730585479862,5.069102769807353,4.381717540445752
31200,3.4413907385377627,26.86804468294068,7.636908697454838
31500,3.692003872525839,46.97138639722868,8.807992123334481
31800,3.466487221479421,8.448908131066572,5.388856570737301
32100,4.233986159227653,5.695421273458351,4.743031577033172
32400,3.5153242903882047,19.69120886791727,7.457643917483919
32700,3.4870216569016472,54.00351042059773,10.913847251132863
33000,4.231020439851239,10.953799897299552,6.431445041077619
33300,3.675543361721757,7.818716533699211,5.233514965329912
33600,6.782686143468366,26.917969762108886,11.000576634342575
33900,3.7522288398214014,48.47391037320331,9.680631757271808
34200,4.337900983311753,11.157700588543342,5.683123835098031
34500,3.8768412505502945,5.649076949506958,4.747097428488765
34800,3.8554369290742923,27.225478819845733,8.064773345449831
35100,4.478845091160737,47.22431535508507,9.19128862034598
35400,3.9438236404866145,11.357597075884074,5.905367266815928
35700,3.822730801669864,5.987004967806457,5.0956459904611355
36000,4.270396416243355,26.616302655474176,7.80018574556467
36300,4.102130405671021,50.46806631937449,11.026969765008923
36600,4.969279447108333,12.211074334804229,7.194927751073244
36900,4.050237144777664,6.816900781951233,5.118555825560038
37200,6.029234815790878,33.472109609314664,13.80167682119392
37500,9.037045031156902,51.986863258663355,16.88105710868221
37800,3.785447838693549,11.322219783009682,7.345128399524423
38100,3.59328660894629,5.508348206633252,4.7462912824210495
38400,3.7007487507188492,26.105566425980626,8.235130113158103
38700,3.8834879393389796,47.48654966166058,9.37369385851234
39000,4.446008537474297,10.824827575082674,6.023690517776812
39300,4.32494239249472,6.7023924496049965,5.389214868132017
39600,4.0837161034700165,12.18063633483376,6.535896356217767
39900,3.960821866531601,44.38444578195183,12.130567374647095
40200,4.050943929484135,14.840104425994173,7.715845087205384
40500,3.9981888679428437,6.2856383146416235,5.184781964433753
40800,3.8421736970476585,25.41194403225102,7.707984295854298
41100,4.291480568451,43.755002358066385,10.767989217850806
41400,7.186870022219898,14.324943034136766,9.134736435430991
41700,3.7541815833505447,8.5978100049621,6.572386689610679
42000,3.8356558676455443,26.572797822267013,8.024072962727585
42300,3.9164828781877867,38.988726852696495,9.615945651173453
42600,4.1017036966697065,11.413293980651243,6.065082410277391
42900,4.524583657062207,6.917367531199527,5.601539357025953
43200,3.775091485510483,26.91437686635033,8.207645572855203
43500,4.904462105590295,34.150443892073234,11.657251889203554
43800,4.398855803458135,10.790099580303602,7.481052103065035
44100,4.055918812111433,6.295060220295106,5.037133497272683
44400,4.252385341051588,26.269376824472893,7.9473442063899125
44700,4.144642616275569,27.02603736948084,10.06194683314545
45000,4.610987530314921,11.814622251459328,7.289029051760343
45300,5.182615500748564,8.846028479292332,6.5005564541138385
45600,6.641454249889227,26.838344838968563,10.258696042284267
45900,3.7658233309327946,27.116729449113304,9.415105819535736
46200,3.965823837061446,11.763993925366776,6.204588146001242
46500,4.6297472274495375,6.639359360712542,5.352366866306102
46800,4.149672032537493,27.824827685597388,7.984850037370827
47100,4.004024906419353,40.624453011687464,11.042183470096466
47400,4.436096717951071,13.100006037645471,7.439632782327281
47700,3.5616373937401047,7.038188994273569,4.7788964262541205
48000,3.645547453292048,13.253846132241097,5.855619753864789
48300,4.704476120827255,30.900010270313622,11.810724027881145
48600,4.1026968579558725,13.535453222465302,5.896486991377427
48900,4.442052011156469,6.06350462227267,5.001036243405398
49200,4.1280612914525925,27.45443479111388,10.131168374318438
49500,4.773640361751772,42.02784760912526,11.401052519007026
49800,3.710648230694871,10.771472120601398,6.034387063530839
50100,4.161860507429173,6.704622304802951,5.355578307263935
50400,4.1750559466469195,32.337923874366766,7.844237823604208
50700,4.638452923082661,53.359829392043984,12.164490823182533
51000,4.903055193176193,15.208434196029868,7.594932406620809
51300,4.3000677474494875,6.3903211945147795,5.037908352706489
51600,3.9464754525511654,11.039619916973578,5.7624502638979065
51900,4.931457117037944,43.68350985183248,11.995721312709907
52200,3.8746632103836083,10.791621581886645,6.005233959860668
52500,4.149748540203455,5.455500261394204,4.945550520812347
52800,4.230866134368241,36.19909230171523,8.70217753016439
53100,3.8184525698754532,50.50221379536011,11.281288185915063
53400,4.358172058644418,13.914330950245239,7.155243612792888
53700,4.4349772853585865,7.041296908243508,5.544891022007145
54000,4.199495358365394,15.592677814531136,6.417242670684658
54300,4.125954989461654,53.94137613821605,12.674139484597257
54600,4.010824494099372,15.32402782598896,7.782822884881059
54900,4.392122041451801,6.3107745418458325,5.324369486033797
55200,3.734242984857651,14.303831441401883,5.685357004103712
55500,4.788127667545418,48.700692363402574,12.118266893865732
55800,3.7380294918073735,14.916517018455735,6.040493072868739
56100,4.145613473570651,6.2651360424892815,5.033614840645187
56400,4.335520427380963,29.051997534089402,7.570924709556103
56700,4.505438228755096,48.65628098865122,10.037254934018925
57000,3.982859367941581,15.848317903209146,8.152004021072539
57300,4.402255717234588,8.485157941162232,5.624963220693231
57600,4.853702221463943,13.235973173561577,5.980812243783175
57900,4.285525483479918,57.28377176118996,13.333266439004309
58200,4.115066573717523,12.946750588687909,6.802382896944553
58500,4.034905070219061,7.583260252292991,5.420134764398592
58800,4.1219389349091164,6.057282465207913,5.118654442555906
59100,4.280235282431796,47.73800157039209,12.859210215257942
59400,3.6600779507856913,6.245598053890143,5.144543770253797
59700,3.8268874402807453,13.753089740869834,6.046363677641646
60000,4.0557082896287895,11.12500441258269,5.944436759480756
60300,4.502645901859018,47.77514754347895,12.626808715678411
60600,3.868073707943017,6.3732873190936274,5.1626993688772425
60900,7.238381485727734,12.790285481489562,8.925114726589129
61200,4.063892846485335,10.429476787733886,5.757309791239628
61500,4.5448317061916645,58.45274242587489,13.74735578956281
61800,5.228584198515908,11.84612824147961,7.242847918865163
62100,4.67425879107476,12.888662017890367,6.166565728333578
62400,4.194589090915917,6.516174575733252,5.016054071128378
62700,5.1212669352736935,47.83251133814966,12.902071203483978
63000,3.962780463286743,6.77522113181614,5.143478281776848
63300,3.803361703174557,14.41930409267841,5.8632189962075
63600,4.324984122608267,6.681169998512721,5.576084166873386
63900,3.7171815296859583,47.01619413743808,12.16529668383424
64200,3.5211113143348984,6.241133768289823,4.9684567910263855
64500,4.3396764439591164,11.981528041188664,6.36162122874105
64800,5.821403255488805,9.978112530271751,8.061651938198013
65100,4.77306121793924,44.34949934737568,12.819910385597035
65400,4.994335685223386,21.91773500734185,8.294655674599246
65700,4.2534660909618704,10.225946721968606,5.782171142570769
66000,4.470869022107096,5.899567739966089,5.177721646125091
66300,4.695065921424002,40.363778229913976,11.955932914978225
66600,4.973818055551915,11.647034207312903,9.80172147998584
66900,9.36529499735892,15.292269703239109,11.516321192664348
67200,5.177327900877303,10.669019196284287,7.452007068426908
67500,4.192405135599581,35.47729673610769,11.155960223492231
67800,4.407831161181096,16.708958074929463,6.327810398163713
68100,4.614028926306112,14.589726205823018,6.654310935398536
68400,3.9266625438912874,6.665832184795301,5.349629623858626
68700,7.871453193447916,36.55986351615736,15.403497787826744
69000,4.925892831294424,30.315045107363176,8.418314189125871
