timestamp,min_cpu,max_cpu,avg_cpu
0,5.487994877865205,15.18519299443424,8.273067598175746
300,5.4107595828649835,36.06612119568038,11.172081013224853
600,5.345341946095899,12.052580840892569,7.764410538019324
900,5.366698360035819,8.070885616003553,6.779093191131331
1200,5.376162865461826,12.72425631257367,7.729346162473421
1500,5.374260796887919,8.467951363787584,6.94239429299339
1800,5.486513817352334,11.833731481926135,7.455277202497564
2100,5.351625498079547,7.9364987298324445,6.734250265695031
2400,5.206810133595102,12.681251532112423,7.587696012327241
2700,5.282508462743618,8.69223551705419,6.911912220363026
3000,5.131368996420793,11.989566041645473,7.3797747335849
3300,7.513716696355091,11.580265001949769,9.929214846193938
3600,5.47570724834059,13.706294457771056,7.812760622409091
3900,5.4538870835749735,10.376695720562978,7.398612777079439
4200,5.560955482740174,12.351947199312157,7.602509177845671
4500,5.347547773722695,8.740024931120544,6.890835845173704
4800,5.523223053092774,11.74922822227723,7.33854220148657
5100,5.523532882811417,7.88673304586573,6.852481583571959
5400,5.260641887714691,11.919900652934977,7.716523949925294
5700,5.385033976208037,8.009471711008237,6.801198916576254
6000,5.513411086601649,12.164241652576205,7.578597222063663
6300,5.403038443447128,8.540678410347097,7.022300855628717
6600,5.225572401474257,13.87462199734857,7.545729012632703
6900,5.587136423677789,8.790236865974652,6.952015993448221
7200,8.34177177583151,16.899215078645266,10.441578306710694
7500,5.117470060264019,13.004552802677443,7.496294177623582
7800,5.455047077845481,14.23900361167064,7.784080695723097
8100,5.458597983774581,8.32675510007961,6.771749151981058
8400,5.344552238160967,12.26528500685412,7.594601195990295
8700,5.633936407389761,23.338305237576677,8.50448940166935
9000,5.433553528754269,11.902042537540549,7.428115538705278
9300,5.457157287978174,9.305056705978723,6.951338646227939
9600,6.041138852329684,19.407380217716963,11.39115095714824
9900,9.463534388369409,22.324127161024474,13.788453125328545
10200,10.708015556194473,21.477662127790886,13.552127385157586
10500,9.215101720580988,12.478226239388594,10.977725607549315
10800,9.482744786765792,16.66402861781084,12.805710602332672
11100,12.607465653000112,22.30870202577406,15.089285532340293
11400,7.974828367586363,17.92581188480967,11.588275761699697
11700,5.351509804223362,8.281516053497965,6.7621040865870725
12000,5.088469209382195,12.289922031000758,7.313695252258177
12300,5.457070143839856,9.081294716640647,6.99438195036139
12600,5.466883275857803,11.698043458390302,7.370029491179816
12900,5.319058011327609,8.131222663855825,6.754496450872017
13200,5.283280951211138,44.99899583868066,11.752686802469954
13500,5.465846871722709,10.090819829733709,7.228972809096518
13800,5.1975811206603595,13.641930918223151,7.232778931948349
14100,5.528654524570024,10.600992809099742,7.379881895586451
14400,5.296447248402118,12.468826188484153,7.230337570784745
14700,5.4852696505576946,18.444140497855955,11.856765707068684
15000,9.22230676623339,23.342663647781134,16.099574091501513
15300,7.2515731144430795,12.34001326417966,8.93423689904308
15600,7.161702252727049,15.62260523750109,9.195819446544059
15900,5.462539748448917,12.165492585041534,8.924182299393642
16200,5.3007789996067505,12.123467179597165,7.189384974970734
16500,5.40906084258929,10.362314990366421,7.0448362159779965
16800,5.4976104471824385,12.098217546088788,7.488178950780794
17100,5.590273986449837,12.322141906440633,7.270482328324645
17400,5.414057841981346,11.819504206492033,7.1805516242786736
17700,5.518720956114582,10.53005102387399,7.381115412633807
18000,5.5159923332077385,13.085318241874539,7.518068575847952
18300,5.498509991886452,10.384782828424955,7.068032320171592
18600,5.8659411089588,12.942219698264736,8.955210802199987
18900,6.694819911038577,13.828029999706143,9.817056893378819
19200,6.55034391212097,14.989215259773559,8.527284723461634
19500,6.727678286989827,10.846452252306937,8.354127029179393
19800,5.476406997762548,13.578292960871249,8.126612630014497
20100,5.369693306601721,8.57842638115972,7.123426271485264
20400,5.337264021966236,12.121405784773216,7.263470983329451
20700,5.342477121089552,9.637182661447257,7.298399388280441
21000,5.350606794921246,12.03733497305768,7.3302303418218075
21300,5.246399007546083,8.76777241509774,7.246384793127895
21600,5.302460228231807,12.414794837872519,7.231636007694698
21900,5.357130016318506,9.348021270645907,7.2478888979148595
22200,5.398836879716695,12.815302103941438,8.016048380644122
22500,5.482229916144531,11.473845773886396,8.429199602409362
22800,8.0074118323774,17.312911825738823,10.432389870441156
23100,6.49565050325451,11.285798195939865,9.037452759791643
23400,6.535085213995639,14.067546539935764,8.447465448712208
23700,5.4686317529488715,10.363678776602361,7.821522047428831
24000,5.376176227127249,11.973800076111345,7.294191461330458
24300,5.361983561163519,8.683181753036417,7.188622598665071
24600,5.465001241399397,11.900725374651914,7.260298688600547
24900,5.524087527319038,8.216436270039456,7.098708236380743
25200,5.352239540110567,8.243748688098504,6.717181123368652
25500,5.3939034469335105,9.412526181501086,7.158992271138881
25800,5.259443662261143,16.94384688700204,9.365269170167531
26100,9.200808215775586,14.910207162756004,11.395910072119694
26400,10.310076934662511,22.92967899743628,14.53357980903003
26700,9.708401947487477,16.240594772207604,14.040505048343716
27000,9.11077776778167,18.040096712421082,12.02687238304987
27300,9.689194047131998,16.35596025181239,11.997539245184498
27600,9.70004172200197,46.903181569014414,15.760694283584087
27900,5.316190836513508,15.15090409324149,8.7250726331155
28200,5.209175351923066,13.540857757044058,7.28994836586087
28500,5.620317425608981,50.17565578570951,16.612839018333002
28800,5.178098824052258,14.98453739212342,7.579253237114515
29100,5.354290430582287,10.937810667714128,7.083555163256449
29400,5.287035979474258,11.407743474111449,7.609314588657224
29700,5.431322961239199,11.242921411090881,7.124110318449748
30000,5.115254353212576,12.700380797673214,7.135818976828329
30300,5.392874504094015,10.620204239757474,7.1869558453133315
30600,7.518432992549908,16.810280598237416,10.26986014301643
30900,5.433747359365634,10.45785692092505,6.9769663529570005
31200,5.36235992023838,13.602554878976585,7.375096170543804
31500,5.391729096441088,11.359895316633871,7.346899011826389
31800,5.37809851495052,11.602969889946792,7.119932995520263
32100,5.279458843389713,8.982865439946725,7.076814134739552
32400,5.25771804849236,12.204912067377355,7.314519258158472
32700,5.333264694407511,8.632119858488066,6.96496020739321
33000,5.267363925476375,11.663537368430843,7.713298825767187
33300,5.193797121057206,9.008780932991112,7.219484216865544
33600,5.221017005822866,8.611990916677112,6.548505413839264
33900,5.453308382234244,8.460206168633746,7.122014210231796
34200,5.32508507657042,11.780643958077755,7.382321360583672
34500,5.454455030770516,11.953436590716384,9.628323429136662
34800,5.351213753970306,14.103159493670095,7.403819396642058
35100,5.398275191950896,9.135895728599236,7.319753796740503
35400,5.2785888933497755,11.92627221194517,7.128192940699005
35700,5.443562608218615,8.446681070428845,7.136862028277501
36000,5.40692601641627,11.781830833592297,7.192266402368954
36300,5.389251544856082,9.796348746698195,7.144544544908277
36600,5.404576892436437,11.957038064134249,7.853900133362946
36900,5.347214237425179,8.527792806751975,7.139522000575446
37200,5.11388867800964,11.908114966990055,7.43042203494264
37500,5.448257912464304,8.42834194700031,7.177729129168202
37800,5.186928640623991,12.037577133005307,7.094684090599712
38100,5.6336956061979055,11.310198151777623,8.012968657057874
38400,5.24329097244226,16.78045233459747,9.350500279262839
38700,5.321991844799849,10.762638638477142,7.140998908769307
39000,5.052590589711896,12.65383746893844,7.293633622931971
39300,5.394999561868719,10.603614492129262,7.116718543901281
39600,5.280543100858982,11.97988270677749,7.185288329980146
39900,5.258402954049051,44.29441398000673,14.992052307675218
40200,5.540501331148432,13.972457977390096,8.095840419649639
40500,5.337350963559597,10.671104641425956,7.134764722932873
40800,5.126209284133387,12.128081859807853,7.129881395082434
41100,5.327107769409824,10.848395060584558,7.213735788228359
41400,5.2907774838103085,11.793820762307465,7.284027827518996
41700,5.3578876501784505,10.73802748440033,7.053265342674939
42000,5.45106495054359,41.31472472428657,12.751638719616912
42300,11.055203289542478,97.84415123112937,49.79915823883545
42600,7.037708762457258,18.22273833097674,12.200092525351474
42900,6.7912558402501455,39.30350347002491,16.748957055466583
43200,7.122029576810472,24.7156041229325,14.372362736795342
43500,6.39125652661735,14.727877243635144,9.10636111311698
43800,6.376045254794801,13.913040604056018,8.466949747200832
44100,10.082980977132676,15.775482863006522,12.862218731564743
44400,5.467733559099847,70.40058743923157,13.760990646095442
44700,5.298691715401326,9.776709712829676,7.260361133891234
45000,5.061794563763324,15.08486347490723,7.510343749290334
45300,5.249205393920805,21.931609803941093,8.466887034244964
45600,5.279839141028613,14.352557896559015,7.542888986805925
45900,5.19732612248592,8.973486642384879,7.210446844375546
46200,4.964557505538262,17.013547121934522,9.549867332382863
46500,5.308085273551474,11.517498497279576,7.848809276063513
46800,5.019585045762101,12.120500455098682,7.159833027153765
47100,5.035330047171702,14.708270595085256,7.807156957177109
47400,5.2583284047165355,12.412128987755082,7.243984867957009
47700,5.134720264147406,62.900871360321055,13.629348441413523
48000,5.12122485840149,13.889316116959067,7.279594495450272
48300,5.142707486802385,8.650472463236808,7.0907395339437915
48600,4.917363792344843,12.218184647601587,7.029234321063464
48900,5.101597678367447,9.187173046586356,7.12760269950799
49200,5.147690283984878,12.214486320938587,7.132202791013268
49500,7.869386542731742,19.20998236846076,15.47573430499484
49800,11.51237921863359,22.133259721004414,18.24302827799256
50100,13.482701963624308,22.717374718356943,15.8611543658498
50400,9.671193233559668,17.56646982558484,11.763083187480598
50700,9.492397889946991,14.691337818728467,11.773256066231465
51000,9.467917177627486,16.041025780367654,11.49396439799667
51300,9.362960254484413,12.328553811600045,11.208303644220399
51600,9.385441858883565,16.425412875363254,11.365923849939765
51900,9.626451658005614,16.334432453135133,11.515785567713518
52200,9.488115713564463,16.11150437577673,11.265568816988296
52500,9.188480553604242,15.301936444985957,11.219309257013814
52800,9.427102502080439,17.325639210398883,11.705222036806461
53100,9.460490737479516,14.57090934076164,11.341469960834537
53400,9.683567799604381,16.37746106886663,11.52562729992766
53700,9.696237312181571,22.491377679854814,12.55435657370441
54000,10.199816129680912,21.3322228822157,16.114221026364998
54300,9.332256740119012,17.12998446296765,12.018530037513408
54600,9.476546942554776,16.27780352064197,11.561682557699587
54900,9.416675539310477,14.962264704480726,11.20571816563911
55200,5.247898794140375,20.539041391695793,10.245273982000574
55500,5.113423215851881,10.791433934155249,7.124707517531162
55800,5.39820752057715,12.628874233660891,7.391834495778748
56100,5.150520234107288,10.645096568099692,7.033809064673918
56400,5.294198331874572,12.28302545243482,7.205629910201173
56700,5.475651064069163,46.28880503331613,11.076822900579595
57000,5.333660618914562,13.144205524110072,7.513527438472147
57300,5.615850551486596,61.80836583120002,15.991669770068885
57600,5.489492443114163,17.902455533762048,8.64928722574725
57900,8.396178118980966,14.490980263822353,11.189749880346406
58200,5.4093727650150765,13.38522031287016,7.5159015277817245
58500,5.493920062548765,9.32298512571813,7.193114844969614
58800,5.3267426285551505,12.186721545788384,7.189402969290572
59100,5.331792390889294,8.942816846811688,7.190937138705959
59400,5.283049787824123,11.422606250871771,7.20715717432386
59700,5.301260276278443,8.53976343251451,6.993983308953382
60000,5.289708245467461,11.107543815658108,7.146244031510608
60300,5.226504067061487,8.595626220776163,7.077879668161335
60600,5.338091745597285,11.894040757413313,7.3103679347811745
60900,5.4281536877915135,8.344628555621966,7.072298315675248
61200,5.496880222331236,10.93933656959248,7.294083059840496
61500,5.317802957343561,10.130070484713665,7.8002351761746995
61800,5.291118674383479,16.10451220351938,10.168952615626472
62100,5.497958893608042,8.321529453149571,7.0506880685032325
62400,5.287476283474739,14.488415373797128,7.493836093318324
62700,5.3879791998836355,8.396898977720683,7.131758994388811
63000,5.447669165111234,10.454089329854625,7.102933406691433
63300,5.5187138638542494,9.488328735831086,7.162533587365964
63600,5.470483781384794,10.730488239036497,7.225600856421207
63900,5.341107199269708,8.45001531877821,7.120067580639787
64200,5.34178522947555,11.234361101573679,7.389698152162957
64500,5.445980374096654,10.582640640754,7.131713676308799
64800,5.515612156131958,11.181426203510734,7.248710165003001
65100,5.078386347049023,13.248554141451004,7.65720811447852
65400,5.40518616198036,11.231900893886936,8.082356099073746
65700,5.419255965738752,14.05638627325089,9.342412570198137
66000,5.400216228173048,13.546263647531415,7.376050755870061
66300,5.329710938723195,11.340097572509254,7.2826533636707484
66600,5.297138168654201,10.317681909511432,7.135168903379257
66900,5.357570963804018,10.833285408688532,7.015243132572106
67200,5.526220220282208,11.511378262493853,7.3403515752646475
67500,5.442985753163553,10.932469116963096,7.093521901824524
67800,5.46047680181746,10.693654354578731,7.206825057090127
68100,5.271749824553039,11.158044877823201,7.71515402340729
68400,5.638331685841357,13.273341702772763,8.117448012033503
68700,5.200193832573269,11.110257218290887,7.5886746606267055
69000,5.200467867858528,10.403989325785316,7.284014102733225
69300,5.442335576029642,10.912259974783481,8.207998983178957
69600,8.980054375625928,19.971469594201864,12.371649610087461
69900,9.191014629391328,19.3784537694127,12.655037993780297
70200,10.099501875977287,25.105843990592824,14.379266253488245
70500,9.48673391725943,13.756882771096988,11.457901121748602
70800,9.86509454371437,13.679250266248951,11.425236968832108
71100,9.290406217348917,50.36261621812121,16.085168651247905
71400,5.663190632883952,14.794266045717569,11.086176188148304
71700,5.123049551097905,9.050286978931588,7.138915094986229
72000,5.386652480714477,14.620030235731038,8.59304577486544
72300,11.339284286613736,17.073174979867083,13.980642737162514
72600,5.4907698342926965,14.335896541736641,9.444499573880053
72900,5.397236600461992,10.002299602005419,7.150969400809537
73200,5.590881190544661,42.377554662931644,12.546561756920639
73500,8.55681111991951,12.002124543819823,10.590785546712173
73800,5.340651641247877,12.014601359591207,7.746371873597326
74100,5.4028885487666765,8.350775018536504,7.0701910891275785
74400,5.443348650500113,10.168042958088202,7.33212873203984
74700,5.573043394820094,8.229553765189811,7.174769300939012
75000,5.498643326909998,9.439172559048192,7.36555353200433
75300,5.452379363765041,8.777614364583275,7.104736128833937
75600,5.542780029624455,9.116148607219921,7.186615620827034
75900,5.4103709831471996,8.940437155925691,7.154833705516147
76200,5.507518246665036,13.629720139696715,7.857544725430932
76500,5.556843027111266,8.229053236710973,7.037835108616904
76800,5.732312835768342,10.279476857592945,7.562248682360604
77100,5.343678636372502,10.924351184697498,7.121279772510734
77400,5.63772314800777,14.706699383425619,9.996203346564
77700,5.161309145870753,12.080177244423002,7.140937264459356
78000,5.386276528136513,10.117295156004914,7.355176156605386
78300,5.29361807023147,10.874313926567277,7.043196229662829
78600,5.40359833114557,9.304085613305586,7.334569872577267
