timestamp,min_cpu,max_cpu,avg_cpu
0,2.484377410709511,3.2170688275342667,2.811866747283263
300,2.4108372793510546,3.2815591348098776,2.8111411414960745
600,2.5489586339239216,3.563283246363528,2.8024170286848986
900,2.4250770273803304,3.348018591768177,2.8268890406385405
1200,2.5682232787650525,3.247569082941824,2.7908496489458074
1500,2.3543434497490825,3.2818692590278453,2.7725628078657327
1800,2.343777031668502,3.3234252267790922,2.7917035341759853
2100,2.4085434249884567,3.214444708347686,2.7703595894182564
2400,2.4038842835256298,3.2470388595882116,2.8177173479483986
2700,2.220811565356377,3.251513066818367,2.7958134298169983
3000,2.42018114418625,3.21955599133251,2.80831874312206
3300,2.510111483404664,3.3716212223219975,2.7991520640115146
3600,2.4299238011053883,3.4106103424668537,2.808130216759518
3900,2.4619974362033945,3.401838816308883,2.7935145491351623
4200,2.478449494251314,3.245491633007744,2.795278240559944
4500,2.3905295129764004,3.3641651870313765,2.8527738700430585
4800,2.469683905342859,3.399979685950095,2.790216026327988
5100,2.518526301721164,3.1106074142975264,2.794486570899484
5400,2.5057970295459406,3.1910561619939757,2.8116536143735726
5700,2.451048682624128,3.1520571365219774,2.7977199259938055
6000,2.505219058453218,3.219481959030816,2.819911905238638
6300,2.456966228286513,3.26795025980162,2.799078689872995
6600,2.408335713031117,3.327857477395757,2.7889085507353526
6900,2.2930178560933228,3.169028592396308,2.801897650967642
7200,2.492365962890271,3.444610049762273,2.808634368226202
7500,2.479901743431264,3.260781037676434,2.7803506382922634
7800,2.349229234915379,3.187787069398734,2.795221381815411
8100,2.516163332866867,3.412517535996526,2.835349155424224
8400,2.5302949487328705,3.365982099371609,2.7970768472245653
8700,2.513530194766187,3.2906670888073664,2.791999251594379
9000,2.2066934439357717,3.2305253884818423,2.8142849365544644
9300,2.4548361186928402,3.225706375011111,2.7914527099870377
9600,2.410733633488229,3.30567334135623,2.7969903168904824
9900,2.543317999846828,3.143541378363999,2.7793284525179986
10200,2.38002185007826,3.358227067164541,2.7958124710102537
10500,2.42303289947637,3.251464576913076,2.7930231985956215
10800,2.389121622020493,3.4183352506236973,2.815590843904387
11100,2.487388660887545,3.215363273269175,2.80151763336949
11400,2.5416843676838905,3.1418167232387577,2.7856133222621637
11700,2.4596461232475817,3.384322499245169,2.834210280605025
12000,2.3369648758918773,3.2596352028354043,2.7862422030509935
12300,2.3125187067853754,3.225738000952601,2.803286336884958
12600,2.5312719964867525,3.162020632462659,2.8031812664463653
12900,2.4250686772978156,3.217256806964591,2.7926561036671647
13200,2.4219002292211287,6.428289665177026,3.158194167537546
13500,2.047088333043521,3.4558900916159736,2.4642989521540724
13800,2.38894490962601,5.64470165881885,2.9915383341488604
14100,2.295156710731317,3.15642179273019,2.795887617115878
14400,2.5343509045627344,3.4492957939665274,2.814568133344433
14700,2.382291669911491,3.2241907479114733,2.7952289179594834
15000,2.566925575869137,3.163529373847541,2.8068752849920235
15300,2.5154666523498683,3.5498709987997743,2.8339297422568417
15600,2.4849217556971106,3.2496224672707195,2.808670087141777
15900,2.4840986037152435,3.359822969017328,2.7954556340951995
16200,2.489049556351257,3.310576846472591,2.80836198896897
16500,2.3639747773532322,3.1469255979448163,2.785152924494443
16800,2.311308307825871,3.1748397831236472,2.817891222077462
17100,2.16059109815457,4.180533038887292,2.7525184436440657
17400,2.3311925352815037,6.689117624996875,3.102382683568972
17700,2.3124890400140288,2.9862304732006955,2.6606842941013142
18000,2.1650061765214743,3.4146254204275728,2.689886929891064
18300,2.2606192782823187,3.3223158075558685,2.6733413370068524
18600,2.3209791531480466,3.055094095658013,2.6703715793884415
18900,2.1276482694507517,3.2080054590900455,2.7061235083763777
19200,2.3118028925414613,3.2430926842505725,2.6807505818210644
19500,2.130558866687758,16.768168273266227,3.8829831753041604
19800,2.3224202086776042,3.1974403491264485,2.672866534058495
20100,2.207334578599829,3.0198166360963032,2.6603172567511257
20400,2.3858421120238607,3.1388503977089215,2.7118559177734833
20700,2.174737988406759,3.097603846484091,2.6693409682070293
21000,2.457452128187373,2.99114998666804,2.6604188698788973
21300,2.336885351118253,3.0189082693018103,2.6484184393139616
21600,2.276065623608444,3.0963159446014346,2.6754988630823857
21900,2.3550844177345165,3.111312289643556,2.6829443604320886
22200,2.4808094634095244,2.939990673609634,2.6724602455283564
22500,2.264520929864555,3.243222561264439,2.6854246667082817
22800,2.269971248107122,3.1713198070123774,2.6566598393902567
23100,2.440690655570633,3.143225999243113,2.673183146927103
23400,2.2625220527653265,3.270681341432797,2.6738142992699663
23700,2.331607897243193,3.1546185467536167,2.6630274922591197
24000,2.4367301104734085,3.0432903723885634,2.7002621229375654
24300,2.4055368316124217,3.1074301989809294,2.685174435823953
24600,2.3790397861541823,3.1690340745762233,2.674769626314137
24900,2.305814162882554,3.2723046278407497,2.6565788156338925
25200,2.185583925739083,3.128419976590284,2.6803434113700955
25500,2.2929974141443985,3.164329457988669,2.681080037757849
25800,2.3304946242672724,3.1230745232688593,2.6764651219970816
26100,2.2591103626680464,3.2238950739224843,2.7256957862399585
26400,2.311353072984835,3.091415409447518,2.7656094458553095
26700,2.3049929900842576,3.3016585952542226,2.8195069819675123
27000,2.389605544066809,3.3523000787181054,2.7951862895346533
27300,2.4486084508171855,3.0863034708868184,2.791031057608426
27600,2.4389954390231354,3.2960652187699306,2.8434994464160543
27900,2.5280781685385447,3.4434256829558323,2.8364779109151796
28200,2.4930917518772295,3.095089034139309,2.7921847007295937
28500,2.517126041527029,3.2452425400587903,2.8365073101420197
28800,2.525998328913675,3.4568308901745,2.823668667128692
29100,2.438271882091288,3.32843290919874,2.805953293577235
29400,2.3749302048418084,3.219586778694898,2.7965789799860956
29700,2.5461877914957394,3.4607955559928314,2.840962997837128
30000,2.4221850553860986,3.263197394027295,2.7974372186777936
30300,2.5395866807234007,3.3666236770296627,2.7956803297455366
30600,2.3062154418048997,3.203859556404122,2.789458650320749
30900,2.337116520075286,3.2889586395193295,2.767394485153049
31200,2.4934392444446707,5.86350014823071,3.134624023851883
31500,2.081485853345275,3.270587333029155,2.47593680304704
31800,2.376134924097247,5.298005771614907,3.0266251389453425
32100,2.5798324253707214,3.167741648230413,2.8092572319293527
32400,2.6050697302315005,3.450691473885073,2.81574067857686
32700,2.478954444991603,3.22434237586433,2.787046417087366
33000,2.4323219469930693,3.184148186709869,2.8159129023446665
33300,2.4232801718160766,3.352533144647123,2.8251124676901456
33600,2.190019741700957,3.195745092311382,2.7865904681792086
33900,2.5085770042596622,3.2646619629915845,2.7954735822095773
34200,2.404376528058995,3.1233907086551915,2.812003620332529
34500,2.409080798545849,3.2592542715515576,2.8116386000155775
34800,2.471074764883876,3.154692083338158,2.850154181480539
35100,2.476122327086639,3.259661929205393,2.8282699673938136
35400,2.4918388785982364,3.1499400297800135,2.8223786818234995
35700,2.524311742759802,3.241337997672707,2.793360667093932
36000,2.4607485713521124,3.2497805820537518,2.826046635573206
36300,2.421410939820711,3.2557244169752435,2.806274757001714
36600,2.5299091975923385,3.34881851286305,2.8052014478957457
