timestamp,min_cpu,max_cpu,avg_cpu
0,30.262857200853492,81.81588490549512,64.46621708591242
300,4.817268437156017,79.56780074816854,58.840193619914295
600,16.958370443680685,77.55951028914502,54.64763524969283
900,2.134080720414056,78.94715190040607,44.135137203241555
1200,40.217001615945016,79.32516111159114,62.18082019855344
1500,7.197091496169186,77.22139667782525,55.79939023307038
1800,45.32777865663684,81.55014152593574,66.48271442052524
2100,14.309558525349805,80.70418502264464,55.13254729487274
2400,38.65839043588497,72.30892887263417,60.56656427640227
2700,10.934081324021328,80.38514542952055,54.16512319817252
3000,19.921216592214677,75.76316792881894,59.30205158755544
3300,38.582098565184545,78.33868121504968,63.68108042822682
3600,28.801878271427572,83.20574169951955,61.1059662485398
3900,35.7411540402131,80.78521541060626,68.04846378635601
4200,8.940904587846344,79.87069148330136,49.39888480762874
4500,44.88305251969295,81.22361085318461,66.49008222292417
4800,5.944080794891842,82.93812154427638,51.202303942229804
5100,44.67555246724088,80.34168400786416,64.7895928877781
5400,38.90906117248499,81.05640675954649,64.053703267981
5700,27.755215964817616,74.89117009419905,56.38109329431778
6000,30.764664339651837,75.10744643019969,61.178340268221724
6300,27.4619714691582,81.15853241762422,60.78916465129001
6600,12.085044534251606,78.35032403640636,56.701729577867546
6900,18.54313513941634,72.54243381024646,56.94964013797603
7200,34.34190342453639,79.47318618177275,56.88739904673023
7500,2.7346971489777716,80.15581841356175,53.79560053630375
7800,33.29009420306423,79.80058020250006,62.8081943968989
8100,15.40677925937987,72.93261563199732,51.51081736617571
8400,32.251122180143064,80.2213591035083,59.4821461542622
8700,30.021719241918,81.08060079249533,52.63924685257743
9000,35.17761872871644,81.6249133225225,61.84317429320194
9300,2.093706783074906,76.8448746700894,45.561165617069015
9600,35.54520274265019,74.47866568512515,61.66301593105692
9900,25.89654984839355,84.01681456194858,57.05110320406885
10200,53.41477879439408,81.13717380698348,68.15780866733589
10500,29.098889995114792,80.04900294471376,65.95269285538743
10800,22.90069489079876,76.7153970137986,57.15729127548824
11100,36.90276462603872,80.95927401750036,63.6177440323057
11400,25.991809326206948,80.69568546695264,63.05023663329373
11700,43.05880936067103,84.73080260232368,62.80034408974122
12000,20.392758017466125,78.4752919685673,53.586277356392515
12300,47.2193066199051,81.15510222437003,69.54280518004867
12600,55.55305116397644,82.76960455060866,65.28369402374115
12900,27.2048400463608,63.72695641155438,48.008223812224024
13200,3.200195566893262,65.06044825990894,32.96740514655088
13500,34.25232577249743,76.98918720463384,55.46270134127121
13800,26.201317551653645,80.00293543939495,54.1600586949055
14100,7.1301910826649735,71.01310048914407,50.49169645496927
14400,2.3357073588739397,77.46233672579062,33.6119065565026
14700,17.25896841794558,81.3590820163951,46.75404671149831
15000,5.038430543450626,80.40199887101794,44.55356763924281
15300,25.473909902812647,81.91877724504315,49.46975844514717
15600,28.374505298588375,75.56842860700836,51.53851496634782
15900,26.013106007975715,73.11112610639374,57.72594201112124
16200,27.41415229436115,77.1528871935834,54.339885898224374
16500,29.854806091784088,75.37009740208862,50.2593693831479
16800,28.570898868412716,77.97750709996272,51.924897487173766
17100,32.69910404870337,76.40290209974908,50.226491535325486
17400,29.11840311541638,82.8533286730638,58.36915789720173
17700,12.390021711975002,83.57079403817616,53.924161466686016
18000,19.65775165583939,79.02232498076678,50.519067602356735
18300,9.56378750436432,68.32003909948433,46.27051947204768
18600,45.11543627382941,76.52760810021128,59.6908564717216
18900,18.18082296079242,82.65215564936803,56.46336669279274
19200,16.542833157200647,76.55154550364921,51.95911458725814
19500,8.98986043394931,68.66016082825638,43.835087679062944
19800,47.03425786350617,79.49238143885482,61.830158774763404
20100,29.017019789603214,74.22462148784392,56.950746157851064
20400,50.47106832007549,81.20681113811644,65.79019036275834
20700,12.85261894142069,80.7315371772351,53.65555764956335
21000,24.099524255961388,71.79659888352369,56.25470589846887
21300,42.15311556995958,79.18908382414621,64.03576201682714
21600,4.579978157448604,74.10837226242316,46.86819468426647
21900,53.568446839937266,69.33389867536933,62.480828415519206
22200,14.993260229455958,78.56978936361436,46.49334072254405
22500,23.969747922215834,82.66487769836593,60.109578962429275
22800,4.756781347898036,76.48554103967558,46.99908667395162
23100,50.305403560631476,81.78312409018757,67.6846657846427
23400,13.530111322643382,75.29220528678727,56.99653541333705
23700,15.710479364720904,80.88486639982818,58.93054628826737
24000,37.86768765201437,79.4650477804528,57.21650889033134
24300,45.35383410672183,80.50431097472746,65.45639723308823
24600,50.6493848350644,78.16472823468902,65.7492831878801
24900,31.995936300842722,78.03601509894091,55.25772657789834
25200,19.487021781715015,78.58387492227877,54.55236866837102
25500,20.688215638139894,76.55562823533096,53.12814348293042
25800,38.19997834461885,82.17364818002915,61.16347268791864
26100,6.215964964091105,79.76864382475259,42.33083176187537
26400,39.854900515882335,81.31724397177632,58.8631809267567
26700,42.06783472131278,78.56544262319038,60.337653610673335
27000,19.933084757130306,74.96539164477957,46.75073169787297
27300,12.81512233035484,75.56151528282656,51.701313205262416
27600,25.4150063198387,80.39554003752829,61.41478728796589
27900,20.973105956757752,79.46378772797368,49.66985234269189
28200,32.753862075420834,80.48716622306524,60.86543183678126
28500,38.53177646960989,80.44048083333155,63.44352802384683
28800,21.5503107134683,79.43631426383713,53.0975230801216
29100,5.831003653392105,75.73511241050623,46.58521084398643
29400,27.55931509856713,83.929318100991,54.6722002356497
29700,2.313728232389249,82.95150705911726,50.03460984926387
30000,29.27831288545094,71.4082259650779,53.73161107654001
30300,1.670818034232178,73.61778892775068,46.65054625425982
30600,8.892281178059513,74.94277031702818,44.10183697645907
30900,29.22981475532508,80.84659643722397,61.03119900668234
31200,11.989477169361903,79.16021187326858,46.84017517530548
31500,21.767580511059062,77.10724959979652,56.120887354783065
31800,21.638589497855527,75.2241928019004,60.28317334100316
32100,20.356070625132364,80.64943140959492,54.053945606762966
32400,2.2919890294430094,82.82410959501026,40.182864053732985
32700,25.98648678758541,77.25517900930305,52.706475304635525
33000,2.3239361220896027,68.03234157269978,38.763766059329036
33300,22.714802563781955,75.38601032743306,41.967047118343956
33600,23.801676008866355,79.376649036316,54.065780492408
33900,30.831281302991787,80.3068809876305,60.30344792577623
34200,8.577540857548101,79.24345983677443,47.938657304061756
34500,24.30699553511389,82.90861094237351,64.92435939978611
34800,25.728187389533,73.38944878923272,47.69409115319864
35100,22.317923316703364,69.4291446201731,48.57274135068165
35400,14.903882925657985,79.29137439652239,51.269192210565485
35700,19.040580558031014,72.81996652254867,51.99301133886911
36000,19.751166226966713,74.52317054781781,53.040318131311366
36300,46.01368940977741,84.25789401837808,64.7862980137674
36600,11.441855114203133,74.8578670426965,44.16599149766238
36900,31.285094767558213,80.51307266665052,56.74764713377844
37200,42.00675242524326,79.56263230529215,64.82985285643707
37500,38.13076611910123,83.11148190405395,59.94272213709937
37800,27.908635657465535,78.16584654880627,61.09392431827106
38100,8.269208204172143,70.17187606869594,43.87496798011057
38400,39.63194544715186,79.68745208391856,65.29724217124578
38700,15.381279953513994,79.44525244977154,55.16229188387171
39000,49.014036209824575,79.93166483315035,69.95304610145122
39300,21.6098645710548,80.65655875115911,52.53490786304299
39600,32.655597510385824,77.7721109664838,64.49349906351782
39900,22.688723379260818,83.01770260704035,62.042296074367044
40200,46.52166777483539,80.926821068355,67.32507697281831
40500,40.95042645200452,78.94066144190013,66.90116584421995
40800,61.1272274653978,80.59403802930434,70.8765280241367
41100,29.67573116141589,80.96948385885547,63.48147868007843
41400,14.481716185841059,74.67660745337884,56.34632360871244
41700,59.15528869499369,79.7574864613915,70.58132990377068
42000,40.60284462589449,77.90164621851179,67.40564753242089
42300,59.54027903677025,79.53252387386672,71.82929175159849
42600,16.095644708306377,80.31014205185556,53.31268391699592
42900,32.66311657315631,82.01479734125729,53.122589914182214
43200,16.60733945824309,78.2148562430131,54.31260447277741
43500,64.01849813282419,77.5523771028221,72.35611562887593
43800,46.70186445558265,80.42924350894738,70.71679698766468
44100,6.816185977950134,77.34033648276963,62.89765633167898
44400,13.990549375110986,78.15096572987326,57.46968946475522
44700,32.67468354483524,81.30641925764792,63.98511274505619
45000,8.598115224107545,78.02662738305943,57.51094830308449
45300,21.76582337903507,77.83356009113379,67.51326398428624
45600,17.614501797887247,77.35814599909561,54.43773934262518
45900,18.931522396071475,80.20603036971787,56.9465458782376
46200,63.080454257532416,79.72730578848119,73.0999489921122
46500,19.102113065678346,80.53853116665405,50.376293432726555
