timestamp,min_cpu,max_cpu,avg_cpu
0,29.91073888386874,64.97719311295191,44.421641058480894
300,27.384861382870625,66.77480106752354,42.6687101647261
600,28.404168074819424,71.88989713403224,53.11353724573138
900,27.556214976311686,68.8296461634288,38.61202346570723
1200,27.976005381277034,65.20908072080253,42.82856475163038
1500,31.458324234306474,66.5128961100566,51.93510685646017
1800,28.811251046380168,62.57535395457231,40.68380657114123
2100,26.183066686061974,67.44338541428385,40.32026566839512
2400,29.514687244585556,63.21602320305545,44.265291689909645
2700,29.339002449589987,67.34753703316501,54.63716746836392
3000,35.3500669010713,69.59424144886836,53.2545529761538
3300,23.64448779444738,66.81527636960595,41.83585523564115
3600,27.541093407806567,68.5695598520518,44.63515309272382
3900,25.184601145601377,64.54882920971008,48.05036488231886
4200,30.124320219777374,67.26637785200347,43.721635705145545
4500,29.23709014616985,73.09350262578053,46.820888165632184
4800,27.296206975519045,68.3963674497267,41.70973369227256
5100,26.99753717101582,62.56515191154952,38.37383512996489
5400,31.09411752979608,65.02620966271348,48.48511349401649
5700,26.91440564907194,73.66687920531234,45.26200094767201
6000,26.881145280945915,68.34398660829908,40.16909098272633
6300,40.40175261395395,69.61715595343598,55.4207210633604
6600,23.8531860293905,63.947742189744915,52.31691019759687
6900,23.111320148644857,68.62235389362661,48.80860281831484
7200,26.809998424312504,63.34694116982312,40.259050305809424
7500,24.286086312125484,64.58391938165141,42.110461533589685
7800,23.261034593308626,67.26462022524603,36.98074484134287
8100,26.60338711143503,63.466842909692225,42.29166285022991
8400,24.445675758717243,66.31324388810683,41.19343476877134
8700,36.61618890641357,69.60165924475079,54.8178167103551
9000,24.061814253347826,70.83732012072144,38.89554515888849
9300,29.610810183669045,71.5473108487858,43.17811646634833
9600,25.71086506784218,71.82043938799804,41.13895029679375
9900,46.40708110464805,70.31650374354814,59.62707743905778
10200,30.444676375581945,69.72724366930542,55.62096861481755
10500,25.73705047305076,70.38800416866107,51.57199681349124
10800,29.268097520776386,67.98102427091048,45.59645693538712
