timestamp,min_cpu,max_cpu,avg_cpu
0,1.878018256041781,3.6766286061458566,2.435206001327353
300,1.9082945713957717,3.5447691692405874,2.4488555975483615
600,1.23045852708768,3.4052898948791195,2.392160383203869
900,1.6715834187431644,3.259012783832312,2.4473363392992047
1200,1.2982953308686465,3.3227058795452016,2.284011505921534
1500,1.481628462917682,3.0812942028161707,2.4704698124116726
1800,1.3031400630333199,3.507843116295322,2.4248035563589876
2100,1.2629475654826439,3.1393827891335104,2.5591072863814994
2400,1.5323556046559992,8.169154298483118,3.715239108714415
2700,1.8334757235402879,7.622617605150355,3.0751535045153986
3000,1.8239457244734287,3.368973773637472,2.410348575922033
3300,1.5539768507482183,3.3380032381679428,2.488511611371249
3600,2.1745779195696775,3.7972365450582015,2.5250943908952626
3900,1.9583331200545342,3.7578126224502677,2.5834911078977316
4200,1.4811466661644435,3.192400580453006,2.4778763080546535
4500,1.4366707251145339,3.624147650671623,2.4746311195279542
4800,1.919444428231247,3.3864988943369463,2.508222433628705
5100,1.4666864164350442,3.3279060456066625,2.5714272688757243
5400,1.3859164181680257,3.495598757703406,2.440052790972934
5700,1.3885863291705176,3.528959629862185,2.337906776691531
6000,1.9032209793196853,8.419355216964858,3.0265284403728097
6300,2.410498897168791,18.235074829398407,6.326776655122951
6600,1.7793220728639736,4.48367170475284,2.5036371133866995
6900,1.7891905615020245,3.738119879411675,2.430938428222466
7200,1.793525845394143,3.986995135523601,2.3468696113441956
7500,1.5644149114681087,3.182235888991901,2.388084388015943
7800,1.7776074917362144,3.464790239554034,2.3466179935296103
8100,1.872488428778448,3.6146091320767133,2.4764594713479613
8400,1.2947595678047983,3.4358023741198855,2.4399933539047898
8700,1.3780657434984431,4.24709791960674,2.5846174383704517
9000,1.6739377695394597,3.87960448057083,2.4829496499990307
9300,1.8855667994864462,3.7809794503239735,2.4628434647527806
9600,1.3159069794429463,3.5549298044297615,2.441511308067489
9900,1.4514876603582731,9.311965344066854,4.479332766941539
10200,1.67262319353005,3.92747461158415,2.4967101838161874
10500,1.7489578907710919,3.5867870869441005,2.4630151796948025
10800,1.5238802140166816,3.6005183586179847,2.375534167820612
11100,1.562009300397555,3.7533931279776285,2.4580043049639286
11400,1.9611925161540247,3.0668812463297477,2.502597940891149
11700,1.6278615977434794,4.317706217028976,2.4526734487515647
12000,1.531248401002776,2.945244282669261,2.3717036360346944
12300,2.0203779736606626,3.574899815097351,2.5453344405115095
12600,1.436004092432639,3.0682380482309335,2.417307724950366
12900,1.8219590168881303,3.432504377912623,2.4565153190264546
13200,1.587668214603556,3.0479961267670346,2.390132428108643
13500,1.875896913300908,8.831277049473425,4.4576671645499335
13800,2.192285115255706,9.595126842620418,4.045788883361988
14100,1.386294459443144,2.9619640306047548,2.431702270436759
14400,1.936208652905138,3.2776863778118916,2.3940692685282183
14700,2.00675617223713,3.2380376540750397,2.4614828385313774
15000,1.4634343070972458,3.2676228415156054,2.4789744775739817
15300,1.831251628687058,3.6487460892571693,2.5020733121744043
15600,1.6143797867353291,3.3019779419437376,2.4563230627466677
15900,1.6325440693768936,3.4635254578140975,2.509648083345297
16200,1.9010384412307388,2.7786269583890704,2.367564121609675
16500,2.0234574002630654,3.7188317525227514,2.45288395438853
16800,1.8199817464388752,2.7584344935111424,2.3554624149949213
17100,1.9080966622591606,3.459912540651833,2.587605142327668
17400,1.900455055966855,8.873522346514505,4.127707716075979
17700,1.9434225457443288,3.3205821239699094,2.4902884007683883
18000,1.6702043333190948,3.2860984200971877,2.341155473167019
18300,1.8507687214143904,3.5077699171202386,2.541012172937145
18600,1.8611279336569246,3.2985941742617877,2.411782376517147
18900,1.3955808358597364,3.311607989187439,2.4372743489600075
19200,1.7443811661036046,3.0054670496225278,2.4102680796555864
19500,1.7189308225075794,3.701422968560272,2.543302241375032
19800,1.918751816907013,4.344114040674098,2.6950253095606174
20100,1.8522352753264635,3.216559207054069,2.5247629957191884
20400,1.8832701547914954,3.489890744176939,2.3846442438779585
20700,1.8466364495200422,3.386843345957633,2.568916648506688
21000,1.5829363625042323,8.301158754519822,4.174614257069935
21300,1.982209566388834,2.665747299811158,2.445958030641844
21600,1.436573930373476,3.7100867928091397,2.4946849093572445
21900,1.5103698334983413,3.6109552812205035,2.5101370576944584
22200,1.3898730884528105,3.1157884048373754,2.4435473282700686
22500,1.6589715195108297,2.8633243013885625,2.2781427269173826
22800,1.2987119941960503,3.1503088335810463,2.30789405377462
23100,1.730400874616751,2.849946457575215,2.354267065309269
23400,1.1572292953329792,3.132637937917641,2.2467385065034007
23700,1.4773369019666458,3.6745332485087623,2.4108369695570646
24000,1.4172548940146275,3.1080940433275632,2.3744788296850063
24300,1.8556580935354963,3.178427227993986,2.363076839985488
24600,1.4236053950453513,8.471379632819975,3.324857332088239
24900,1.984126448546524,9.373448907073351,3.3325954732380128
25200,1.7429698002169913,3.011595584900283,2.3358493339737527
25500,2.0168961843069955,3.3554753856846866,2.558802860623684
25800,1.8068188890539,3.0294195498573893,2.5816361281984026
26100,1.4888929425051205,3.0977936395728625,2.415567994753695
26400,1.6000100782779438,3.6979002191361765,2.4197389915543375
26700,1.9423368083646004,3.080802595520219,2.5452062053517097
27000,1.418314340254273,4.284179514005585,2.473193556941279
27300,1.5036175404010184,3.7949846800277123,2.433723457547496
27600,1.731791284282658,3.884598937333901,2.491939313569974
27900,1.8613264768875397,3.016718671893717,2.4716857675648245
28200,1.8095392300577902,3.209114474457161,2.429429054020876
28500,1.7793309379785343,8.620175784153941,4.1860029731647685
28800,1.7740902400291345,3.6376364259990646,2.589644773663751
29100,1.8990621841872795,3.2004911674510286,2.5011810588024694
29400,1.5560006701657108,3.565138712815915,2.538777108198153
29700,1.2519717807757516,3.724160064999545,2.4045236422381375
30000,1.3165150974444053,3.3140234352112126,2.537251274928756
30300,1.802853519453842,3.669807156672931,2.58737477737671
30600,1.8382243956425155,3.4529170985681152,2.453726540728481
30900,1.278033001967774,3.8706915475957904,2.447972467801846
31200,1.4918622702891613,3.2796258302770673,2.421387566509706
31500,2.0448773329480727,3.6366356478830655,2.6734646355213263
31800,1.7862768870773513,3.9721213802507043,2.4806480486662497
32100,1.632698781597531,8.765930153854217,4.237069283749583
32400,1.431519349986818,3.786451219774007,2.3738948885662943
32700,1.8032116337671422,4.029893898591674,2.6171738766978265
33000,1.697124158292593,3.674566414800407,2.4928008551900533
33300,1.4262845971418971,3.0655760755811627,2.4743932779767497
33600,1.6110338590754434,2.8174525189742745,2.3191154464923165
33900,1.7795584856762698,3.397096317120198,2.453127715692584
34200,1.2588628852217176,3.105715283724674,2.3625268641932675
34500,1.5131183105639643,3.97826092284107,2.5008680403604076
34800,1.9625436527573843,3.0653125231231266,2.409995453277529
35100,1.7588140290685357,3.97419141904608,2.5710377771189954
35400,1.9678783751188038,3.4709964313700703,2.469504232598259
35700,1.8220791813922512,8.934305085878586,4.19800617968675
36000,1.9975858980351617,2.7709501826527765,2.3205207312690965
36300,2.2127367253970265,3.332927741310955,2.595687002309427
36600,1.847606896154264,3.0776717906322246,2.513534001055498
36900,1.9839384536402147,3.8911800868783604,2.589638678589494
37200,1.7961898878574534,3.0370736899909723,2.4232434093480504
37500,1.7365461533881736,3.5549455084740087,2.5152473062295786
37800,1.5780778089221694,3.9872384065828843,2.2544115364724613
38100,1.569173814533944,2.9720984071834513,2.472388332927243
38400,1.4616183062773078,3.3745500207380523,2.403538477780595
38700,1.7209893206222315,2.8707804620027777,2.3210593421228976
39000,1.6870733291277051,3.1828536587629888,2.3856236768883816
39300,2.096123620509295,4.351761364838147,2.600362578964846
39600,1.6597812320806655,9.15591694973801,3.6927750871093794
39900,1.2975507500946464,3.5977365656933014,2.4777583806741355
40200,1.6642531694210339,3.430780643188351,2.4653244089738218
40500,1.6907415203797218,3.106077839993861,2.2894692645822268
40800,1.4175481089097886,4.399652892188752,2.3626841836422114
41100,1.4978154457541648,3.1120368196868538,2.4320333251923003
41400,1.6966584701044531,3.208240094892832,2.5106420174726476
41700,1.6265722240842497,3.351500194576082,2.2765049024190596
42000,1.827132023034095,3.8876977661465513,2.443449990062293
42300,1.913096025879968,3.722903396598216,2.532252360523189
42600,1.6214543848216783,3.2756305994457775,2.1971199946979847
42900,1.7001705176715356,3.2171206083768107,2.2904101447744347
43200,1.481033842000674,8.661557626525486,4.095889514953315
43500,1.5470987460895989,3.55283116925414,2.5391720629781234
43800,1.39878970785015,2.6920146219444185,2.260324945471224
44100,1.6341323578306735,3.500364212501168,2.549972831406724
44400,1.4470984580906792,3.122439300785968,2.4822669107159077
44700,1.7004738485341175,3.2596384829307774,2.3840020946559206
45000,1.4942569974380036,2.9557147276561553,2.4120640484073474
45300,1.5760435275321742,3.2279534567936046,2.4293936258264597
45600,1.9425543268690748,2.9838399156335633,2.445441312855776
45900,1.7519229910868244,3.539837992126536,2.3565828838381058
46200,1.9377278328028407,3.044478200802799,2.436785741410657
46500,1.6225759136386433,3.8805545773468046,2.616952013571889
46800,1.7699513291514068,7.911647895942635,4.122422547185
47100,2.1349149843920263,3.7991911154806024,2.607239383447837
47400,1.3643481176908074,3.1443910833172333,2.3376759703746934
47700,1.8770904600008682,3.208766973616171,2.42251345294461
48000,1.6585404627611278,2.912477833624213,2.258720011218014
48300,1.909640439122811,3.5996619855615952,2.574504905389652
48600,2.06109084858949,3.548767254749995,2.5963715847167164
48900,1.71752915482519,3.361219824013791,2.327503531572854
49200,1.8889312627113877,3.2433956515752707,2.385056081835085
49500,1.6311479911926297,3.575650894869841,2.4593817199390022
49800,1.662310523644631,3.0832988983669245,2.2136217004891257
50100,1.8754024574402393,3.6201270991371066,2.4363320723619943
50400,1.4181329427818548,7.70934466570011,3.0481863856334948
50700,1.6684002122948531,8.830305781867406,3.502044742846008
51000,1.7916048125407806,3.002869905360187,2.3533930965337806
51300,1.9400041924568971,3.197490775156704,2.376650256792896
51600,1.2070923522014971,3.009618673511481,2.290720027291812
51900,1.9422039640756814,3.4278200276567206,2.5519261176042063
52200,1.4755466394405765,4.02781821058913,2.463749916679917
52500,1.2571904778004517,3.2713909992758117,2.524608418104563
52800,1.739762152251049,3.4652738937994494,2.3307953719602392
53100,2.128121855124244,5.604084658912818,3.287361201566038
53400,1.5107438110197455,5.463743095783603,2.8806012271331403
53700,1.6784883717235535,3.2288614165186127,2.388898177534532
54000,1.5061402683556646,2.694325245389817,2.068207202091907
54300,1.8034751727226417,8.828704846073933,4.627739497505059
54600,1.779735809416673,3.768268582570614,2.3414865614710787
54900,1.5067589677658357,3.9528391336576014,2.466847760630604
55200,1.8358783587384568,3.7956894966486514,2.424034549970546
55500,1.3540684569419643,4.292555892453301,2.539468537486447
55800,1.339759616870525,3.912728350057192,2.4009669550989954
56100,1.6182948404684918,4.693790911963684,2.4224023625227424
56400,2.0383800087299364,3.171312006782326,2.333933280731327
56700,1.960192354508033,3.992563694013281,2.560085197376208
57000,1.2364972871921152,3.189513960146378,2.1331751779679267
57300,1.7915791267679522,3.792761051473318,2.3333461210912345
57600,1.7822858480453263,3.1773007949978234,2.3284794412146965
57900,2.082633439999529,8.444789958878696,4.505842961960621
58200,1.4686306802445213,4.59257464919957,2.506742554965732
58500,1.3976599362134006,3.665570382114314,2.2031965475476176
58800,1.666642213324279,3.2986158355168516,2.188049092784389
59100,1.5070809032436712,4.168394609670703,2.453830985916968
59400,1.5400512438743448,4.114418255043459,2.389597833694471
59700,1.7552498797533644,3.753222332330695,2.430806107725224
60000,1.6637236980629995,2.7222853659791713,2.190862639293255
60300,1.5494110310675593,3.31191486809988,2.3547698141489826
60600,1.5553078463353658,2.820479027675421,2.2461810954186925
60900,1.6526789109334492,2.92246864305693,2.3593500260021862
61200,1.9428829381253334,3.0363092887575425,2.400778318236013
61500,1.9892259043297134,9.194982904827352,3.762008258337208
61800,1.7034027424000584,8.099510629911222,3.171338780268163
62100,1.8150297997333427,3.731597034108295,2.4178871132830633
62400,1.5768390534947638,3.7426616009769433,2.460152603751721
62700,1.9224348918542886,3.387204501865036,2.495867421901202
63000,1.8954210623084196,3.555053705756491,2.374270075116332
63300,1.77403308071729,3.6091385960794917,2.4580315384645752
63600,1.6660332310861412,3.4277631172655254,2.3181713954719343
63900,1.8034952929071035,3.835981190108966,2.552397685524537
64200,1.6151840725853652,4.220521641453327,2.4135471382769405
64500,1.5499267297797228,2.9214501898253737,2.3811314652891373
64800,2.0112071095166826,3.3961508244138594,2.422922736804363
65100,1.5204473802591605,3.4169782279295737,2.4518065154445847
65400,1.981271869711752,8.313657062691382,4.4625000071322685
65700,1.4078087125693297,3.4324872050196653,2.4934409149936196
66000,1.7255979330101463,2.965022139442688,2.4066324510818524
66300,1.3152930542555132,2.8805032738646603,2.325558777793881
66600,1.852458488967809,2.8318928689800815,2.332208104178418
66900,2.1278933701327807,3.1913602277011934,2.5624066236728584
67200,1.7722624971300958,2.8406910938731054,2.2824117067247705
67500,1.6220349256979636,3.191668850343765,2.44552079809086
67800,1.625084783157503,3.226916825903353,2.501393860055051
68100,1.850480513831097,3.1654793479273615,2.435631625023393
68400,1.2882872327442323,2.5306746323788074,2.14590586249128
68700,1.9913381426067989,2.8067444910355825,2.405052822203773
69000,1.843691141924721,9.98852908495411,4.322436388613508
69300,1.4828031764523781,3.329662065819999,2.27977620112082
69600,1.766572040320994,3.251184405905749,2.4492451502960866
69900,1.565414239442452,3.2312819882196133,2.3047691746504775
70200,1.9088492327707693,3.2800244285830797,2.5060045350040543
70500,1.7092351229956217,3.137462405187142,2.2255204523795746
70800,2.018821259674646,3.449423508106945,2.4614422768332056
71100,1.6350043785369743,4.05941398022229,2.458672296837471
71400,1.4896256438701716,3.1154673817745397,2.358951575618254
71700,1.5281027887268517,2.969449302601051,2.309566825869505
72000,2.040364340123488,3.225447222277491,2.5527937978920274
72300,1.5133492732574516,3.5441349603434653,2.4845090374658136
72600,1.814474051461506,8.444679819510018,3.6888612600241726
72900,1.9596777456668708,7.529191962343383,2.9670152334304283
73200,1.4538958875011594,3.430158735359572,2.4990180140594256
