timestamp,min_cpu,max_cpu,avg_cpu
0,3.1544844085232895,20.78857663624722,5.088596972786724
300,3.0967277814351104,33.312187932304646,6.871600570791378
600,3.1212509939953996,5.4561764963289905,3.9137652160434184
900,3.1941674345935565,7.757210624737855,4.112076465990457
1200,3.1368585665305773,23.65473085243735,5.118198948757687
1500,3.1688321339994467,36.74808913627502,6.982931860600173
1800,3.2558568947427413,4.959524883683326,3.8036600986754485
2100,3.3423861935834274,8.065061198415087,4.083860367745865
2400,3.225584215810725,23.448087477777342,5.18641676272308
2700,3.0902464680885218,30.70046805231243,6.701302997275688
3000,3.184466608498631,5.208162724951156,3.789436287369364
3300,3.249025321009357,8.341179636835752,4.819390161839253
3600,3.1792575646706602,15.444851206212835,5.1502417183659785
3900,3.1697442174032746,27.635435069074408,6.816064890754986
4200,3.2571393263752317,4.898511823347663,3.8966525442331075
4500,3.333458416888476,7.610544156611636,4.062298147687426
4800,3.1432396082872973,22.28952471407005,5.154703740196976
5100,3.368564112576423,21.818657542548003,7.28711791199974
5400,3.1760846144877894,5.7459590681028745,3.864699585925085
5700,3.233260756210412,8.021506665622715,4.21945983154888
6000,3.2529399729950796,23.82741615818108,5.26714590477841
6300,3.1266260583599284,23.222806059127073,8.393816822379966
6600,3.2380492396298513,13.796838293855435,8.216269033175298
6900,3.081788389897711,10.43469211562433,4.85684284262827
7200,3.0550742920484035,21.66284359557618,5.182954745286742
7500,3.1910228713258895,21.540035459486848,6.834525184641604
7800,3.1580133320381116,5.767808600340941,3.906727649895898
8100,3.3029285282248164,8.131358134752873,4.065127603121912
8400,3.2160924323100684,22.05313677322437,5.157801762747787
8700,3.3432843951111018,24.11613692933966,7.277731589024297
9000,3.233500308566796,9.40916970093992,4.386562611370357
9300,3.345737797342343,8.17284840029759,4.286153631878234
9600,2.9946096931893575,20.685432364607216,5.277922574218087
9900,3.1239406262587144,24.963770950190934,6.839182436432434
10200,3.28340241156119,5.6260001092904375,3.8315852704520523
10500,3.391887269760257,13.31406560735426,4.923406434377187
10800,3.0742653738753183,17.68829429249182,5.2180344486237376
11100,3.278370874079479,27.615105525590803,6.856495971608394
11400,3.149943716173048,5.910345537791351,3.9662656697692054
11700,3.1394787760361424,8.150041375844538,4.085137145728391
12000,3.1183869586619073,18.321612165584753,5.174788788197
12300,3.0250234585510314,29.24330846657428,6.887319414899411
12600,3.2589125729855617,5.550970558399099,3.8202355863179442
12900,3.3680015244804347,6.6547824455579745,4.20378281364213
13200,3.213795211384891,22.66989919570866,5.216137848377302
13500,3.1976692223822827,27.21088254009747,6.692628593808621
13800,3.393850067522562,5.083062474084953,3.8642667005684284
14100,3.2298027483946936,11.867178330295792,4.906775182131647
14400,3.2153541123334883,20.296253561650627,5.149424991703222
14700,3.0340318168900313,39.238589380780596,6.8500097503594395
15000,3.067446865638746,5.128692174991994,3.9095782479031107
15300,3.0450913124441006,6.864996977587833,4.07148498913285
15600,3.0944671292160058,19.9031813313869,5.17927588096921
15900,3.1850278589150762,36.79147594771586,6.966879381127403
16200,3.0109923251791155,5.29774130472879,3.8620758130940787
16500,3.254724485671203,7.198200658973372,4.252953045881538
16800,3.219307157956705,17.724484890818694,5.271543759295126
17100,3.2295709757250486,32.32492309532508,6.786701613061439
17400,3.1003363623975297,4.983331613633418,3.844431872862048
17700,3.335175453691001,9.31293811578761,4.9275999433071425
18000,3.30523899633541,18.69210410611838,5.199940721951059
18300,3.259784889481449,37.160715851241385,6.871104152084296
18600,3.130169066806,4.934251625534229,3.9317333402990795
18900,3.182799700834167,7.094856113728872,4.11193784277415
19200,3.1550649522038854,19.853055591327863,5.133375921633621
19500,3.1356631314177035,35.52008282206651,6.862267891876562
19800,2.993180501627313,5.729766628915288,3.767138157545715
20100,3.2633679607067267,6.913516772463634,4.143736952059857
20400,3.306112474213942,17.5813339686887,5.173488073777989
20700,3.1845252665817103,30.34885925782467,7.173936141503473
21000,3.237766889730893,5.323102727414279,3.838353470663931
21300,3.263294097011276,9.449970518558178,4.717378120674019
21600,3.1540542302963237,20.0663454045448,5.407962308282994
21900,3.303895730540613,25.983024120751924,6.874995448083109
22200,3.2884413570970956,6.207343723669768,3.9308116863488785
22500,3.273297890800128,7.070122684514928,4.104713304422442
22800,3.164478594961032,19.53951952313121,5.200713666509769
23100,3.2796144476741085,25.419786809618557,6.917947300577861
23400,3.1687802685088218,5.9370185764043315,3.8143853106734076
23700,3.0767333621979214,7.395073161069276,4.227374250457914
24000,3.2746333157490013,21.61038614023167,5.309356191287662
24300,3.056578414780908,23.717699993977753,7.076216640749569
24600,3.296330651593868,5.746347170112315,3.8589508629816414
24900,3.228693569386528,7.64059347954301,4.2342433919802085
25200,3.2856665913838556,19.441113363652555,5.9323403738076275
25500,3.107692595945047,21.03160775665655,6.82578289019198
25800,3.0709588190494737,4.904954922183507,3.898489084107531
26100,3.193876292150559,7.618848422102728,4.098727941331926
26400,3.329644414290628,20.453102357842788,5.1663030099122835
