timestamp,min_cpu,max_cpu,avg_cpu
0,1.0888396710204165,3.383274175283645,1.5919771865954098
300,0.9802165834519646,1.7742808766790206,1.3579274940674957
600,1.0694866668344252,2.7029540996869916,1.5070511040454633
900,0.9662231345799582,1.68467210490157,1.351464210217384
1200,1.0328296181409544,2.908208621147271,1.4571561169453318
1500,1.0829148532028186,1.7339760802649107,1.337601653938648
1800,1.0601658583760474,6.107746383341998,2.482219161130446
2100,0.9633836299912748,1.9142157152627604,1.3841660449122553
2400,0.9789500448023667,2.9772515620972078,1.4830495028214006
2700,1.0457250419934814,1.6723228847064822,1.3000740490945908
3000,1.0263906806717442,3.036430986473919,1.4543690013846577
3300,1.0073505645697414,1.592233979747257,1.3583769902787768
3600,1.1041299285478114,2.5481558057171276,1.579130772329483
3900,1.0511122010680263,1.5588578776052218,1.3129583579103388
4200,0.9659026959272314,3.133812176644962,1.5169185592996075
4500,1.0994626155452034,1.6580314346585492,1.3388086731366924
4800,1.067687363330683,2.7586736076938205,1.466753988909282
5100,1.1110262224884113,1.7212480501968364,1.338988633396801
5400,1.0006964422129203,2.7577042794289657,1.4383537263796866
5700,1.057842366992608,6.585790065843098,2.3615836807542374
6000,1.0734818015480663,2.648220051809964,1.5388145816500622
6300,1.088803889958153,1.6807558841801282,1.3177125478250014
6600,0.9817776415943048,7.448560186251631,2.065905457576213
6900,1.1990915876144406,1.8142068699593228,1.4149797857146307
7200,1.1216658576111767,3.189754720224873,1.5817298363547627
7500,1.0907093183748444,1.6613681407836367,1.3310909988448447
7800,1.066935317126673,2.928740770456809,1.5020517341742217
8100,1.1273895107201606,1.656399317929905,1.334059032353967
8400,1.044900386613143,3.2759789866483033,1.4345488070615653
8700,0.9987646709744943,1.880778054037761,1.3257765487138764
9000,1.1494614395877165,2.9031344247888056,1.4643414554184537
9300,1.043089506039319,6.336783842628861,2.507665058811095
9600,0.8912955592572044,3.2450533016145697,1.4918040824963026
9900,1.0198516515889908,1.6890827010690808,1.3090127075586628
10200,1.1154248321580686,2.933435171527522,1.4886990812916485
10500,0.9664824773402074,1.7008287908167812,1.3488828616473683
10800,0.9986897734500586,2.919810478608764,1.5923386503557675
11100,0.9953567257316353,1.6524396413860116,1.3164935389858312
11400,0.9300157499812249,2.9852586551321463,1.510062974516164
11700,0.9709340831142785,1.7194924238588414,1.331619433262142
12000,1.0053155176360506,3.0378124435701412,1.433482150173423
12300,1.0894630998953803,1.5944813635570037,1.3450434496572385
12600,1.075932313815732,2.8993685769907853,1.509544074730857
12900,1.1134498108240138,5.921417677889782,2.4139287633590403
13200,1.1606579477627306,3.303730592193166,1.5590045607317349
13500,1.020092107248287,1.6354295331788256,1.3323069520342783
13800,1.0128690166278445,2.815238083366262,1.4277345629993028
14100,1.0703083399064741,1.7300237991181844,1.3697831586668405
14400,1.0094270628418434,3.016398353954213,1.6029286887134055
14700,1.096527950637366,1.925383424128115,1.365399915326517
15000,1.0923643224406137,2.63994050079324,1.514423562069686
15300,0.9393748708107639,39.53188957363704,5.109665472941925
15600,1.0786459896439204,2.705961462517705,1.4123966372911931
15900,1.0278161998479955,1.7693283971404912,1.404098715940613
16200,1.0314606048427741,2.697098749524617,1.463405856845465
16500,1.0274142020579566,6.741163142509512,2.296120432517596
16800,1.0880131882603523,4.200335922132376,1.6993893550218295
17100,1.0693449121131773,1.5823459429270892,1.3352551152357999
17400,1.099168118655986,13.929213268536504,2.617311185521684
17700,0.9379628561460842,1.687771575107156,1.3646899577318838
18000,1.0500740443677832,2.965757091479857,1.6218792361015564
18300,1.079880825145396,1.5126191466588748,1.3183625721865508
18600,1.0235192809545541,2.798581931938547,1.4779075231104728
18900,1.022259940638614,1.5885122124799573,1.3388917960601017
19200,1.0365224915525495,3.148635085380268,1.4521914113306178
19500,1.08849933290683,1.7951187633011014,1.4022296103727907
19800,0.8460574870366536,2.3569598665806892,1.5202765120904511
20100,1.1679396809032259,4.860837631369968,2.3465563534594205
20400,1.3913638681607965,18.067804350103295,3.884349436696368
20700,0.9764428743685503,2.243282126089578,1.352202009220045
21000,1.0568756417098983,2.967263395785962,1.5569567948958931
21300,1.1313283681000315,1.8958712039890413,1.4465193126876423
21600,1.064545512627232,3.2846736767960194,1.6296921205506092
21900,1.0906377463791745,1.6240952302430336,1.3719163748280303
22200,1.1250263755738854,3.411625858500574,1.5826027076038633
22500,1.1069552810254852,7.936864444687621,1.9736270085501113
22800,1.0534644314955524,3.3751973531047876,1.5586116679612039
23100,1.0978758282313432,3.1469954907780555,1.5469470144433626
23400,1.2107711641928605,9.39949276749091,4.727477098500576
23700,1.0768295256360694,1.868923250695246,1.408536776143045
24000,1.1077609866460214,6.337279260409378,2.6067820784892315
24300,1.0471078158584515,1.7964074657609017,1.3448568939565506
24600,1.0117269716500907,2.8380437927643776,1.4478490153553951
24900,0.9571574063884306,1.6702582032511664,1.3621651793225833
25200,1.0622775346001596,3.3017860918311492,1.5536975730640552
25500,1.0674303864886603,1.5809336854520393,1.3289944162674971
25800,1.0770886553382362,3.249875909830113,1.486597759519601
26100,1.0209723343240529,1.7508474462323786,1.3515217101826364
26400,1.104799104750496,2.9793901353107928,1.437980264399555
26700,0.9531605536445046,1.6661159023420895,1.3769489299482112
