timestamp,min_cpu,max_cpu,avg_cpu
0,1.0837257802504874,1.6128434283462583,1.2727050026098765
300,1.0062982453554707,1.4563881769604663,1.1945070649629932
600,0.9962554805923179,2.357510869322043,1.408321045242783
900,1.0284423992931044,5.202221193410411,1.7266602091538379
1200,1.0483536774361728,1.454962038760384,1.2173956368491643
1500,1.0217396347321919,2.1858606813648,1.3223341058598168
1800,1.0688375658382416,1.8854711434110198,1.289858667003601
2100,1.0458701622448137,2.199958048819502,1.3385958210515256
2400,1.0962057030525725,2.33180555869665,1.406260507998006
2700,1.0432663898010566,5.195054622670839,1.6260313371553323
3000,1.1425528509825251,3.8825611953474723,1.5074529046723943
3300,1.043025321214567,1.4702451124066718,1.2366988676985666
3600,1.0370269553563345,2.2083493592394245,1.3805001312670222
3900,1.0063152695614588,2.28505842310023,1.3155007609023834
4200,1.0485911569027122,1.7891551917228787,1.2891445232626702
4500,0.9770109504624152,5.302347875377745,1.745998786304029
4800,1.106518667847626,1.725454261827886,1.2557956786496018
5100,1.0237371196251739,2.466536437262362,1.4463978518353733
5400,0.9730990968798052,1.7892182876028315,1.2731564542361784
5700,1.0289494562350003,1.5977810866179893,1.1963007687871383
6000,1.0948416341785439,2.3330696623659164,1.3961942024046237
6300,1.0109778319108085,2.619403547467874,1.3112934833881789
6600,1.0572273650501542,5.082366062630772,1.8680652586738136
6900,0.9887680538003589,1.587408050916463,1.2151837496075455
7200,1.0354544535454857,1.779562095375705,1.266552222164465
7500,0.9924938337213967,1.4700349617503556,1.2118854818512104
7800,1.006781347029712,2.9788664807953036,1.4950590832920727
8100,1.000139760199391,5.707340899698341,1.8939124775197143
8400,1.005226366259621,1.7497215062562343,1.2691742479178956
8700,1.0620780362533968,2.2642914737961277,1.322222541933477
9000,1.0241320304883446,2.1766516141025836,1.366674740697451
9300,0.966308244559031,1.4998258900320582,1.195975782362042
9600,1.0085430462768192,2.6056766735640564,1.3227160984012523
9900,0.9921204100764363,2.1936152554546204,1.3119018614751394
10200,1.0045397671206433,4.4669625000837945,1.8370258517898186
10500,0.9978879088127184,1.6001116877194415,1.2305772286436711
10800,0.9369817616912876,2.308196744359603,1.3705191873197455
11100,0.9192241468364957,1.445711037345539,1.1836567611375792
11400,1.0296120864389993,2.246615291528058,1.3717433136556927
11700,0.9904528208747746,5.687893745278663,1.632932321193442
12000,1.0207500793864601,2.2664143608988976,1.3494776773619308
12300,1.0287513763500251,2.0357095476150153,1.3385153114723443
12600,0.9849066298287806,1.9701127636195475,1.26514140320958
12900,0.9689341094932016,2.2896655113153996,1.3349904270547477
13200,1.0510828159374415,2.434890320815784,1.3890104646177859
13500,1.0531581086897743,1.5329347034814453,1.2177412405645784
13800,0.9180466540493007,5.508774575486354,1.8573862337917815
14100,1.0739736544840837,1.5937329314660937,1.2512616207854994
14400,1.0023061570848262,2.2410243494546265,1.3776150169696455
14700,0.9991609144732233,1.5028022868760305,1.2088780050555559
15000,1.008204800567372,2.7245225847223815,1.3938737719961825
15300,1.0826804314468312,5.843529097315492,1.661762966115829
15600,1.0561889153302302,2.0693757536926696,1.3934256500349627
15900,1.024256248801003,2.513650766718296,1.3864526721818045
16200,1.048601046816024,1.7403923100820884,1.307661272061313
16500,0.9828356349521832,2.476393633648085,1.3497753931280014
16800,1.0165561172308681,1.9498712194972407,1.3091077641951094
17100,1.0183919758224136,2.1483867340605167,1.3303853283946103
17400,0.9696676111641238,5.361922032812995,1.957441191718459
17700,1.0229287974941816,3.334294792467922,1.4493871351777639
18000,1.0055177175690244,2.3024342096040753,1.4046743409043883
18300,1.0521265208674344,1.5135194476961435,1.2284226221958785
18600,1.090720598380393,1.9531245157228951,1.3038216410636463
18900,0.9899628921592335,5.585286812442181,1.748304115099068
19200,1.0277185419771993,2.6880196193278025,1.4062288029943062
19500,1.037075642170058,2.4934249680667877,1.3715110350952815
