timestamp,min_cpu,max_cpu,avg_cpu
0,2.986713665117668,4.70438101072007,3.512801720376878
300,3.0654921567299493,13.372668152782472,5.067983698274998
600,3.03560283616057,4.074575358700441,3.462655591564169
900,2.9046300474429283,5.796525377189702,3.729032779894874
1200,2.8230129756394797,4.416581578902287,3.484173966252347
1500,3.085727536706339,5.57604847375121,3.7425618461961996
1800,2.581704052704975,4.049246155902573,3.412639256313301
2100,2.979228224544201,5.332362628412149,3.6273197307835776
2400,3.210167497354763,3.77806111122952,3.4248690916417335
2700,3.0441160681906254,5.57475308905841,3.667857601177355
3000,3.174927744162225,7.645976860941969,5.787828918624776
3300,3.024614600993445,5.911213863203159,3.743974315952432
3600,3.053674627187747,3.9568294494005793,3.424771070261896
3900,3.0164840786799383,8.203564631764156,4.0459147519234095
4200,3.054372960133493,4.607273469880343,3.4908630588936043
4500,2.866237397786995,5.895843923800641,3.65150774636327
4800,2.9721081408239503,4.049734678365277,3.392533203858027
5100,3.077144481338174,6.5497387687255335,3.7317969715210615
5400,2.759073648750916,4.216686566344568,3.4007748338086223
5700,2.826688512466457,6.7729016218704245,3.5613126729427282
6000,3.0653845021440067,4.432315468378649,3.4504690709376953
6300,2.855575113878796,6.955033875975385,3.687235060022658
6600,2.782869384507725,4.696933527364799,3.564273970319386
6900,2.91230638087551,7.404196299662842,5.959790072898446
7200,2.4510617595558193,4.395992151807418,2.958247297049854
7500,2.489498915398239,9.96260451680232,3.672947661014954
7800,2.701610865862061,22.672734144335283,5.8749276773450925
8100,2.803223593202648,6.125589384246873,3.521572470144084
8400,2.6411718900394012,3.9548686181649564,3.3232173655541186
8700,2.7912284973801467,6.349113579524623,3.575234081113893
9000,2.679708119988759,3.536075868474035,3.0540891254966516
9300,2.6209691244210274,6.2327299602676405,3.492236677522512
9600,2.803772201606362,3.900782753968728,3.3578613433584987
9900,2.8718306663976367,6.247982709071296,3.524876260330183
10200,2.7465567881599915,4.029651824292148,3.3064518961734177
10500,3.1318469595706167,9.315367525958271,4.812789707821435
10800,3.820615555688501,18.547596197573725,6.747501781745909
11100,2.898948535734181,6.1471093288688925,3.9846968802233467
11400,2.891227990134959,5.982676610537804,3.687974131857724
11700,2.850134230332305,4.14441802991365,3.527713209931885
12000,2.996333154230857,5.8334336378864196,3.701585340143436
12300,3.1288700503365496,4.0634906913611575,3.465967193203512
12600,2.874441909926488,5.796568711057434,3.7359608104585154
12900,2.785258894501684,4.165875664154205,3.363478884259417
13200,2.995301940880632,6.127803715295563,3.7287909969544715
13500,2.953136792125259,3.8079421253401593,3.4216150303297908
13800,2.893014529592702,6.188855341758961,3.72968014993639
14100,3.009554930555323,3.7226570259213196,3.4143931120191295
14400,3.9433192170736104,6.925300509956341,6.142690537256529
14700,3.446151971543907,10.723003693378129,8.110304681283598
15000,3.2782344631725353,12.22869367455583,8.129849855275182
15300,2.770958906482935,4.3318131018011234,3.5107242983923523
15600,2.7297630549129392,4.971062286788939,3.5958731557056467
15900,2.985229982894299,3.887459756155318,3.5541476009171307
16200,3.0408150124709983,5.760084262104437,3.6567496640571733
16500,2.7304871050246047,3.713925038264382,3.3181549893987947
16800,3.121166182056882,6.198458665997301,3.8254282498912295
17100,2.891855073281052,42.25478109566658,10.72534190892486
17400,2.8739024935854838,7.00959310360928,3.8420887383117033
17700,3.057161561528751,3.9647869067606014,3.4754531565439684
18000,2.905083274377444,7.093558447134955,4.052994788821981
18300,3.0612862389005935,8.42822473707882,5.601748904917419
18600,3.114458944545972,8.652354335080659,4.30660366661232
18900,2.9965994608746334,4.0128415953337875,3.4521592442152262
19200,2.8635275547256676,6.63615881234342,3.660455402986478
19500,3.1278348281704638,4.03276628187262,3.512292450537495
19800,3.067273776760921,6.3573006600444595,3.707734409765891
20100,2.735383996066495,4.20456206528697,3.3984685694148866
20400,3.108557701292037,6.723207696144029,3.7801340207009764
20700,2.9998454078502577,3.939994914735165,3.4451855132015217
21000,2.9567330602888755,7.204830097580857,3.7878508784442024
21300,3.0802657743883928,3.8306120531356735,3.43275068422715
21600,3.1248762595914337,6.016844716608156,3.8564105473220396
21900,2.9963124641182093,6.959517949714002,4.891166872799324
22200,3.140210323442313,11.54492885465254,5.09327869792741
22500,3.0013406009871377,4.197738150110464,3.4562717435773584
22800,2.90311974275229,6.612665325936309,3.679083069139387
23100,3.2239239427697677,4.129495807178061,3.579690311212418
