timestamp,min_cpu,max_cpu,avg_cpu
0,1.0952173256702915,14.970842067626268,2.7356462034159454
300,1.0743434476533666,5.393221570627996,1.6892632696603345
600,2.1154489435742057,38.24356761751874,16.687451742003553
900,1.4745773854249966,11.622057051776034,2.944264301902167
1200,1.5132677722884011,18.75286439407717,3.306194374633115
1500,1.470961804898457,20.038225308604083,3.2698576299382305
1800,1.469788515383241,6.085442310826253,2.3053268433176473
2100,1.5126242748941952,21.672185622864706,7.408386557388964
2400,1.4692464779061383,22.251983690962685,3.754626890246967
2700,1.536530381249248,6.161453694881265,2.5613478294458814
3000,1.4890820167700627,4.110676508956068,2.249418592869714
3300,1.399218162330077,11.432537580030544,3.466626724091928
3600,1.4610025550881864,21.147684268033156,3.4864456532163084
3900,1.4738862524934744,7.445840385866828,2.2716051240960935
4200,1.564978889529519,11.091607833247929,4.194062826601355
4500,1.503817806639124,9.632565520784883,3.651160395877779
4800,1.7420076693765427,41.94528072266108,9.622864329018256
5100,1.6359070587428894,9.002872081236843,3.429364964932723
5400,1.4285703620975236,6.6042484071920375,2.52523667306971
5700,1.5061685659434063,11.83295890568921,3.757901691763396
6000,1.7656048554064065,20.291554082762122,5.703738991093855
6300,1.4734978193851553,18.269167007184294,4.7902068278259
6600,2.1783806022157366,11.420303809616845,4.9210983841847264
6900,1.6730000305385822,27.549844502997807,6.104036680039415
7200,1.9245159189106806,20.970837481703615,5.068030122813906
7500,1.7060385563428437,9.179365400430864,3.3590400395298925
7800,1.7888325589908494,7.891953445920442,4.033724428536962
8100,1.4759255347834477,8.837656319358187,3.1347210120139577
8400,2.414118764247017,37.637674794715764,6.527540306399229
8700,1.602258322429538,10.734254494839155,3.7675927101055455
9000,1.6182225035927764,15.166440795761563,4.8853198484737925
9300,1.6406559793143052,10.922320097657954,3.891201403724512
9600,2.246487686519498,21.44149322599862,5.753529741610439
9900,1.7140117058632984,10.101352103120572,3.6332925341104216
10200,1.5591879446296126,8.62945648648299,4.479832770186206
10500,1.7428409581721707,12.134326673569738,4.874988717056187
10800,1.4513136409685554,21.49714249391173,4.1167360833038815
11100,1.7910589331602353,52.27649672733081,7.489089853780318
11400,1.5901536434698444,28.786100264079003,5.467297939709878
11700,1.91271941255649,16.405565219077282,6.16995370519805
12000,1.535153630525234,22.508349375711504,4.657974894156081
12300,1.5276403007419266,21.602469668019395,5.292827500689213
12600,1.464401498450263,16.20610856100531,3.195551433574677
12900,1.4083995587505072,13.337954036423017,3.4722697258716515
13200,1.4539549857528802,13.740547420545047,3.39373369054997
13500,1.4734784339039178,7.899460760565672,3.123276169055713
13800,1.6437617047325577,9.565313339253336,3.4463598815917376
14100,1.5811456131822388,8.021123241452127,2.791688676217947
14400,1.482238986669095,13.99325873315957,4.073034343626089
14700,1.4611547544241985,3.1693461312420563,1.8525759060121423
15000,1.5673629341464526,7.95321261894437,2.7176082660942646
15300,1.4629200496119963,11.307133692092638,3.0128644732313408
15600,1.5025419417793695,16.517779281707593,3.416260483143908
15900,1.646874428100472,4.672511391485546,2.308797100381825
16200,1.6125761532459424,5.813693847701824,2.742177479384372
16500,1.49570685355727,12.017333298090776,2.9743374089023655
16800,1.6127531073278927,27.696442871847335,6.018854386046945
17100,1.4725804726088194,2.88572237201851,1.8635840107485484
17400,1.4485059258939346,23.771026360728587,4.321211346430368
17700,1.4180964823650037,28.035853308562256,5.828623613889411
18000,1.8011316498205576,11.701523488988462,4.1197952972221366
18300,1.474842271173087,19.223812504074917,3.99791904453181
18600,1.5985969027746592,4.2200241062166635,2.4603545174960013
