timestamp,min_cpu,max_cpu,avg_cpu
0,4.0690675434755565,7.488975495362328,5.280980007241509
300,3.8728209372195077,13.102981911300073,6.000918202237043
600,3.9354124705820963,31.767008996682524,7.830039529897234
900,3.987835354326581,6.819427723412037,5.234349206443516
1200,3.8543297127459923,7.035982141451541,5.236972248999992
1500,3.869600005655069,34.89180379062463,7.908574246757321
1800,3.946524105635755,7.590421409886566,5.207209462625959
2100,4.028827226679509,9.8631132246901,6.152802122170359
2400,4.029306907232082,32.821800003233726,7.806078047249976
2700,4.004260599257383,9.389804497206839,5.568827714978747
3000,3.949569167988876,7.3311005371872815,5.258057457446013
3300,3.9424572289506323,32.199669694964506,7.748356905908529
3600,3.770741439101075,6.55466320595786,5.08409393365461
3900,3.9682302107846263,13.86557506290515,6.036592781264197
4200,3.9247456037453556,32.967643481474866,7.692489435566079
4500,4.219713595253113,7.3806566221923635,5.290396219945851
4800,3.7188664599733405,7.86119129823018,5.234080276794019
5100,3.86925446179107,30.507484224701393,7.697834556805897
5400,3.781599920875674,6.99185296904681,5.182307783911107
5700,4.098611820942606,7.537061285336072,5.599868992027915
6000,3.950531633102052,32.19829106350848,8.256673542124526
6300,3.8969437317325837,7.302226848021852,5.195682854682205
6600,3.8046334008109284,7.110293964483167,5.205934069560376
6900,3.9774621584698115,31.152504355511034,7.700591063367496
7200,3.849841818828731,7.385908050209358,5.293561892146634
7500,3.8244159564286013,12.652931456591245,5.967705860506805
7800,3.9806581842200552,31.569396715208768,7.801736421788394
8100,3.705901088142002,7.30086885407047,5.076160227604272
8400,4.073074508525805,6.706508171076936,5.232022317202414
8700,3.8824624317391248,30.574068767621487,7.7217868380844505
9000,3.9010577870012795,6.873747280252975,5.257828544719895
9300,4.314604346321516,6.76344143901278,5.292587801914697
9600,4.150847015378075,36.99268126641918,8.768866980346587
9900,3.9866845838747644,7.2486167381471365,5.1491606776522145
10200,3.8590472670158524,7.466380587410472,5.223825302041105
10500,3.693736101494961,35.55850945060582,7.844974466149683
10800,3.8560985184363354,7.3616554321764625,5.273410997943568
11100,3.7377215354752464,13.41780326515935,5.911851263307653
11400,4.075280466663766,32.040840206128635,7.761366210275126
11700,3.872471526217344,7.3227309957878965,5.188057506571134
12000,3.8943351030158673,7.576997948991074,5.2076526502686455
12300,3.7841522727069177,31.457548996500144,7.668211715682779
12600,3.860732886590716,6.6594151067507585,5.042205390327938
12900,3.793110909175366,7.3041378264138,5.135066118974638
13200,4.171189641617459,29.83790699821123,8.689213197130371
13500,4.005653919178876,6.6693935809445195,5.196739491254557
13800,3.9484647731153037,6.877663732447107,5.255532326880979
14100,3.7376073942139465,30.043627801795154,7.8765725694676565
14400,3.9655082484127795,7.064263301712148,5.168666819086674
14700,3.975285040275355,15.80300022322543,6.2363512909129755
15000,4.040714598999297,30.250899676656466,8.56019880889193
15300,4.028156486013424,6.801431037340807,5.157893528754029
15600,4.00631383697061,6.639818788035176,5.200592742063127
15900,4.237461489671562,33.922725310320885,7.689009055831059
16200,3.8722977216279344,6.964430702237205,5.197217174187567
16500,3.9483312081148654,6.709738080353394,5.1655367448666665
16800,4.2045430571555,31.27744445778497,7.861970519247326
17100,3.9948000938743258,10.146238475608147,6.059155350484185
17400,3.7901786317948525,7.297905874020358,5.100605609751799
