timestamp,min_cpu,max_cpu,avg_cpu
0,0.5421605548197347,2.375261447491521,1.0158551781441358
300,0.5511017370723801,11.44915273565831,2.122786422848078
600,0.5658639023606085,2.558153548485317,1.1099029171074082
900,0.622696065241232,6.271291795726952,1.4300203919762593
1200,0.645065109323613,1.8068939567735904,1.102787473240941
1500,0.6367911076947324,5.560223453075429,1.460826006443089
1800,0.5218999516837962,25.320096638973336,3.878908225899798
2100,0.6487133273676072,1.659644411303297,0.9614059734278713
2400,0.5883809417964906,5.7742498099822495,1.361594168575001
2700,0.6275651755787346,1.4792757978453008,1.0052217249560549
3000,0.6198482226109361,3.483243884090157,1.0368719657134469
3300,0.6063169946873921,2.207123593781084,1.0347628741707506
3600,0.6334978385820375,2.6523460010857853,1.0875587302947725
3900,0.7236677773270973,12.478007773676199,2.1995374933211043
4200,0.6085939235108243,2.997773456122263,1.1192705643349763
4500,0.6440851689394147,5.673628397225487,1.59579837946519
4800,0.5283427546921566,2.7087850138597918,1.0057531318195227
5100,0.653265066564105,7.077520086163645,1.3027200363421036
5400,0.5731033408985455,3.275139427085217,1.0545676761118807
5700,0.6214198391117621,1.294022480798128,0.8976375891850619
6000,0.6067746531222472,2.5214960700374993,1.0491082059281829
6300,0.6935820335444858,2.011976033250706,0.9732135827349803
6600,0.5707877174124557,2.3751396145568973,1.0156077399034427
6900,0.6407147443748529,1.3816704459855973,0.9298177110986587
7200,0.5789396433414552,3.2364446397676296,1.0093853152310188
7500,0.690113744231915,10.805840740120953,2.0794248218122187
7800,0.5316348776669317,2.72065174711908,1.0197239710277404
8100,0.6008954714488948,5.471171836742162,1.2916037132132916
8400,0.5683704937137936,6.040450665569601,1.6183880923815654
8700,0.5813632963967538,2.798567256761347,1.0603259330330856
9000,0.6527138998311387,3.3295529835212023,1.063624241706887
9300,0.6020694530707282,1.534320939353959,0.939603635810547
9600,0.5973033003540317,3.2765526300015733,1.1370425284784302
9900,0.6224224266718111,1.2642180167307864,0.9507554245507447
10200,0.6228005900282563,3.162290545744699,1.0376102831612635
10500,0.6285251394446735,1.501632697175803,0.9536495486275813
10800,0.5236636438436579,2.650040104921932,1.071421722181865
11100,0.531957634715566,14.008171807120439,2.1480067505365428
11400,0.6633616897722163,3.7178111852331464,1.163956999311001
11700,0.584136442952217,5.530901284271602,1.3384108558808387
12000,0.5971642410668697,3.581696734136762,1.2225296999003752
12300,0.6170475533245576,6.011110350388554,1.3393109081202506
12600,0.5869924448332814,2.493071539261278,1.0470419852268562
12900,0.6705981401633297,1.3768590910674927,0.92204455058414
13200,0.5773313491456736,3.1825656984233732,1.115877214596474
13500,0.577643124748616,1.2387576065400157,0.9344332901263057
13800,0.5777482234908033,3.6184656308244767,1.0165088185159241
14100,0.6408274288857311,1.8513184279624801,1.010650733558617
14400,0.5438592611369681,3.27284503182687,1.0472016203015648
14700,0.6317855929499805,3.9656022544105536,1.0774738646300952
15000,0.7709564176494165,12.917472481059585,2.1048940668462746
15300,0.5764912037751803,5.751183590812617,1.7319214112352166
15600,0.6142954897529599,3.0923294675720223,1.0487501376452302
15900,0.6834081818889529,4.081749463332837,1.3492243675593247
16200,0.5676789879844902,2.3499565202111334,1.028449258809344
16500,0.5897937283486254,1.410963882022414,0.8875159735833653
16800,0.4758014298527422,18.144187776016064,4.675292389955267
17100,0.5578582214521027,1.5008900601134214,0.9613471336500203
17400,0.5798947514272048,3.0513061941515747,1.0158699724583289
17700,0.6673343362357596,1.5212211322258835,0.9755174781021367
18000,0.653702062085869,1.5647240489536394,0.9278437944902269
18300,0.5743228342156144,3.045373303939648,1.015124438877813
18600,0.5306659758592176,11.079417491042589,2.065080021494927
18900,0.5713093258004104,5.965176079154008,1.4920750220610817
19200,0.5848830851947595,1.9773162452862314,0.9323948429956345
19500,0.5823548875176286,5.709675076524612,1.416158921738221
19800,0.6378013421581996,1.5384178682077305,0.939135370756456
20100,0.6110557250896431,3.093675035364628,1.0530835863738965
20400,0.6385130500540849,1.2920053927661717,0.9143747148501916
20700,0.6324497391946957,3.352933626617841,1.0912476221265555
21000,0.62103797080881,1.362637385097923,0.8750607362497624
21300,0.634563222827355,2.1879711586355906,1.0204804195279547
21600,0.5915204346085374,1.3432133565437268,0.8743493831558775
21900,0.555503833040023,3.0566259640782034,1.0211868536660287
22200,0.5473600399598594,13.059320294206888,2.060039712757277
22500,0.5713845422163626,5.775591574724174,1.4155079176835257
22800,0.6022772913123031,1.2803071522393519,0.8792397820099359
23100,0.6687903119963454,4.090601237401711,1.4147028807967066
23400,0.502849398026784,1.4685109607621183,0.8841414820612878
23700,0.5937933512582284,2.4012811496624242,0.9977944541539423
24000,0.6340613687746854,2.1982581583129712,0.9741535862945011
24300,0.5932110284724633,2.239814808788079,1.0630381539609315
24600,0.6166365579085329,1.4685791354726323,0.9019400705214431
24900,0.5567678900920658,2.660652963385276,1.0753810178251857
25200,0.5392130659063245,1.4291434447555829,0.9383240741121512
25500,0.5831027095875114,3.0847683721709824,1.052391118083976
25800,0.6730525190575114,12.41971305892264,1.881903866045321
