timestamp,min_cpu,max_cpu,avg_cpu
0,0.7091331639548195,2.1283410477601645,0.9445653663146167
300,0.7470691803718443,5.571312388597668,1.3154041300482833
600,0.7483848401499948,1.9102744721462912,1.0687555957447126
900,0.8096962499998042,5.510383387651732,1.3302280777958848
1200,0.7693637786712644,1.1038449596171949,0.8754040288571417
1500,0.727417218765575,5.294589277779613,1.319848986192016
1800,0.7476303140923285,2.7130145800383887,0.9727518543466498
2100,0.7053731902262644,5.717033047481681,1.2972502764500298
2400,0.7376524383089886,2.1285452260287814,1.1448896958733568
2700,0.7203691721761379,5.391080811468883,1.3305727696342515
3000,0.8030572249494812,64.98778448098263,13.450622116873268
3300,0.7915179546501357,6.226007504302756,1.4495237996646173
3600,0.7762122377399737,2.3654478946971467,1.0069042309197243
3900,0.6879386648739874,5.3742686807777575,1.2923449204315158
4200,0.7175396149741776,13.596845699919516,4.9098877621734776
4500,0.7439716538492676,5.5618997459738315,1.3301680892176864
4800,0.7390519065703387,2.450896027369589,0.9582758420282527
5100,0.7721055214468143,5.597912242001327,1.3378091158971435
5400,0.7534874973259817,1.1973645146850644,0.9039081337209706
5700,0.7520612004260409,5.618389595045154,1.339502326720105
6000,0.7696661968717875,2.343942103136426,1.168605482692319
6300,0.7407359333316026,5.191331376553229,1.2818325031197615
6600,0.7152115490082506,2.139926745366312,1.0635420837535894
6900,0.8227414131286899,5.295244195624982,1.3430605825618798
7200,0.7865069801919078,2.1906512409711967,1.0290842397789315
7500,0.7906638341964135,5.029749455528946,1.3008668374621322
7800,0.7700591530775001,2.3092309501389545,1.0700251632601405
8100,0.816360763767972,5.175406970794245,1.3366856639063927
8400,0.7551800595004174,2.3439075055909924,0.9818054091194827
8700,0.8168853106165482,4.728436751526718,1.3764401565214723
9000,0.8018010038111426,2.1101802878637064,0.9980060247250964
9300,0.7990825482694937,3.6249770355173805,1.3311034363563459
9600,0.792889798102333,2.262413475293776,1.1671916647781209
9900,0.7535278777002398,5.253624589778257,1.312630966706168
10200,0.7675283223326701,2.8119936058983215,1.072512006102798
10500,0.7993234081191026,5.509318469696681,1.3436436740032591
10800,0.7550344242351005,1.842029066240853,0.9807049776238707
11100,0.8112518350977952,5.094185912148505,1.3217765667940804
11400,0.7978054707847102,1.9521017104659193,1.0319616504633105
11700,0.7827107289527035,5.63472877740941,1.3266990942248977
12000,0.7553575094288157,2.2534168247018918,0.9762657211807904
12300,0.7634456431219264,5.439390047927029,1.3078903096137926
12600,0.7503977273554924,2.3888986338294966,1.0127704112594171
12900,0.8166039643629759,5.471877654470699,1.329356199068919
13200,0.7430115941479918,1.9972495854812582,1.0754790078897287
13500,0.7789448075125766,5.433020949075708,1.3314278880439234
13800,0.8087968760167454,3.5510193043087543,1.0927555496722132
14100,0.7922391684156621,5.179758203148457,1.3224775395167785
14400,0.8006345023706578,2.4280960487100387,0.9864521916804172
14700,0.7701734669722147,5.377420292400386,1.3245649785223186
15000,0.7309392630082511,2.5364718383104234,1.0237226601758145
15300,0.7512953982868873,5.587098269983277,1.3509982724235565
15600,0.7595201730689233,2.635555698341248,0.975701192119909
15900,0.8170266084768039,4.952934628867329,1.3134679868083488
16200,0.7284014698814009,2.391635241544981,0.9597735625118377
16500,0.763452309740305,5.469502095444119,1.3314009470326464
16800,0.7507369445925847,2.209007640020261,1.197108600765403
17100,0.7430098008022354,5.211294257597424,1.3423632030692985
17400,0.7530755790567926,3.033616809693514,1.056232320223174
17700,0.7763575900317684,5.336253777188652,1.343348675493661
18000,0.7811521703508142,2.33935192491102,1.0130575881015313
18300,0.8403075075646513,4.831347733265181,1.4301172774945679
18600,0.8798764140710805,2.8526062092818423,1.103943495830832
18900,0.85464233771119,3.5987550508678576,1.383521265099233
19200,0.8685459368111718,2.642481851485974,1.043535491105783
19500,0.9164937427895787,5.43222440932459,1.4968795087919973
19800,0.8447759445946988,2.0470974855702906,1.075950250968973
20100,0.8224026154207125,5.58457867267849,1.3749168372793803
20400,0.8379504171255736,2.3005501001614515,1.2220229538953258
20700,0.8405200919585589,5.687192879120928,1.4114184627601538
21000,0.8272988674897657,3.1168487895668773,1.148898710135319
21300,0.8182368775473294,6.041640827904308,1.4316763146579587
21600,0.82806118534485,2.153606818521579,1.0280785378858748
21900,0.791420737529986,5.366383387345578,1.3406813095616024
22200,0.8383749731648257,2.1555520909388104,1.1068178317703
22500,0.7881595047371284,5.385889497727101,1.3390451376058865
22800,0.780472106841874,2.0414742098440675,1.0195975016327872
23100,0.8388252226545382,5.262879495955222,1.3740294443864929
23400,0.8358403938984772,1.985490870750296,1.0442723314157083
23700,0.8418460954731547,5.428474033169142,1.4245177190229912
24000,0.8405759229099111,2.0772963408551495,1.2289450996900775
24300,0.8170285845353555,4.792754677023415,1.3523309927573082
24600,0.7802075908607727,3.539715774814758,1.1203029489467589
24900,0.8691014398435506,5.143147303389898,1.4457979416999371
25200,0.8500306870584933,1.8299698329855945,1.0271410579762588
25500,0.8193679715024935,5.875758820958131,1.364922922914222
25800,0.8441492138842053,2.4307713495384755,1.1037746923530887
26100,0.7972728341171631,5.202845880885082,1.3377691659873014
26400,0.8002058149681346,1.8038402250758085,1.0210454380245508
26700,0.7744277942360138,5.3594725829943295,1.3713386933015967
27000,0.8037220040667088,61.97627301920211,23.030392640186655
27300,0.8597287541524078,29.33893616353928,11.548595558011135
27600,0.7981054671193768,2.4011128247438203,1.265527560893954
27900,0.8095498451102457,5.7528398567711045,1.393069441286007
28200,0.8222095140619124,4.296052629298922,1.4834316067217608
28500,0.8134901346615842,5.160087015219259,1.3454986522520789
28800,0.7966405219336022,2.310384972101803,1.0234343920167936
29100,0.8081322864744074,3.3604422058597794,1.3957473179920554
29400,0.868500232905113,2.579386946326261,1.1068364072695156
29700,0.8451823858666343,4.970060858606082,1.3655312144893168
30000,0.8744602269947894,2.33913828602217,1.0740828945972374
30300,0.8547337497923189,5.255424885435892,1.3845826553713696
30600,0.8476229147868228,2.6303747265280344,1.0889105250473414
30900,0.8344649220077024,5.0792738888792455,1.3606917608443447
31200,0.8341386824312107,2.395945563145727,1.2570080341389862
31500,0.8922856627100684,37.95919973770027,4.985091870455208
31800,0.8761353532946307,3.6164201194520924,1.465534732060001
32100,0.8813607331603631,5.448039803621494,1.45073909524956
32400,0.8945386214688414,11.38219906501188,1.8884053170892259
32700,0.8919743600428808,36.81064924572102,4.268075156569606
33000,0.8189205512170781,4.04735684269282,1.3645929823626575
33300,0.8662812520629867,11.146213609643109,4.492854006943213
33600,0.8441505803331207,2.687465134619329,1.0978725547949197
33900,0.8656111355029827,5.2687741428687325,1.5922408659110259
34200,0.8506122430260816,2.4471786579128083,1.223309436254155
34500,0.8532481199968461,5.13841683626073,1.3811756537805315
34800,0.7991539564704291,2.247049696795022,1.2204474561795664
35100,0.8520696980921876,21.577027246127273,4.12276398891162
35400,0.8047914711474905,2.305799842760135,1.1393618955633475
35700,0.8453571090284008,5.584303756835187,1.4271987101401336
36000,0.8483868962698657,2.1526458541165696,1.0424558504526953
36300,0.8471710301408497,5.3929054501648075,1.384655530417813
36600,0.8674961773337774,2.293721337437167,1.138517266702727
36900,0.8568103545283213,5.2716394055575755,1.4350033225471237
37200,0.8472886091925212,2.1011206115254977,1.0256532151804152
37500,0.791540944582583,4.899947405139827,1.3126936232038315
37800,0.7681432838993908,2.2580229942368595,1.035711849351146
38100,0.7997039637758783,5.417836117893449,1.3675015062560092
38400,0.796118153422272,2.461060067119435,1.2564760014862695
38700,0.8160728359698068,4.419091623029214,1.4214945767711706
39000,0.8308992586289412,2.2004427641686863,1.1515043243168106
39300,0.8581505775281402,4.6956682907085305,1.376246110854084
39600,0.7697802043247316,2.3681927100839184,1.0333845749252826
39900,0.7931404627715143,5.703523188947946,1.382121222566574
40200,0.8733874264818372,2.555087687052018,1.126564867372483
40500,0.8805831383333745,5.271015828677629,1.4045515222642382
40800,0.824416382183507,2.631079085484542,1.0778219043193893
41100,0.8776800343668826,5.636184447409234,1.4829589523329263
41400,0.8515817919710664,2.6995249585667818,1.0708005619111804
41700,0.8747347582287184,5.3368249109678905,1.4008432357632699
42000,0.8870951214412744,2.5780048294648044,1.2082483960359305
