timestamp,min_cpu,max_cpu,avg_cpu
0,4.542654392206648,7.025001155243986,5.363700817196371
300,4.443050667331836,7.482577475734902,5.414953068102751
600,4.301826835282414,7.931172397473946,5.427846762278246
900,4.092063487692124,7.352864040793659,5.265939819523804
1200,4.195008525506536,7.677427856360886,5.449687090093472
1500,4.390454268950784,6.912133325546728,5.348004759909427
1800,4.512653855459144,7.6536475003072235,5.314431284487086
2100,4.382721531370325,7.4634970087217365,5.491800757678292
2400,4.048155770820682,7.162740137537837,5.453423221647067
2700,4.297183201532979,7.1111461209503215,5.339567603344736
3000,4.578157697098662,7.544580264282625,5.451023980030276
3300,4.302658625007841,7.632938426528936,5.340503715218939
3600,4.258461371106223,7.281553000284387,5.448282612737543
3900,4.668608510355703,7.47705065395977,5.473320028973886
4200,4.364515220125723,7.267011015018488,5.356040689497269
4500,4.017934758675677,7.379380846679003,5.039829426609176
4800,4.05627426933967,6.533960025680913,5.080571373151445
5100,4.574246560989893,50.29046756697825,8.649159094042071
5400,3.90341146674814,7.370779452570891,5.134031639977896
5700,3.860439872779996,7.387310341792138,5.289223353841759
6000,4.422020230142023,7.299432769622051,5.513432819056178
6300,4.137057191014751,6.93778973695146,5.348465730806718
6600,4.667730997556498,7.299947366573996,5.485849902757099
6900,4.117777561863813,6.963096734650803,5.189089017276771
7200,4.4442391844689935,6.793648374121251,5.261437888064654
7500,4.1756505699598225,6.804495474372399,5.2773545990648945
7800,4.499949606481378,7.094666917154902,5.472077404731105
8100,4.049549543734248,6.337103162585337,5.062273138263862
8400,4.36417355821056,6.7410304185336845,5.17898864867103
8700,4.246344484908243,7.246949549351241,5.158417521673277
9000,4.437109874266229,7.215735298095035,5.212973038689928
9300,4.468133586994607,7.292808142916538,5.2135899956897465
9600,4.283634101621712,6.931834935764943,5.281437378435276
9900,4.190691079411425,7.040453091282162,5.207953332593623
10200,4.219092068291194,7.072715317398784,5.34314286676666
10500,3.896051964052993,7.0434902579958,5.279624829315387
10800,4.155233584726629,7.582874513466764,5.372433816101288
11100,4.14357325174366,7.087507018201734,5.238970903628277
11400,4.452710585454808,7.59473426371486,5.371883785489636
11700,4.227960298211514,6.6375952512620575,5.239845704857603
12000,4.399948560038854,6.9593979733336635,5.264451966144968
12300,4.224963630722662,6.491645573432795,5.073453996199825
12600,3.9112464818540422,7.255447837113962,5.349142926557193
12900,4.193619754260486,6.9919105140989,5.272327884642109
13200,4.035617867783782,7.612160057459503,5.563677123250545
13500,3.4309648943649154,18.675813560921945,5.413544407332753
13800,3.3062585611843085,14.905042921603457,6.061780954542334
14100,4.15670805581769,8.687519941744748,5.1818323272355205
14400,4.421341060550408,7.906004537283392,5.34245425832429
14700,4.243417090492893,7.315260552991178,5.335555867901143
15000,4.358269397821411,7.5677717287032165,5.407703696846705
15300,4.083912175692994,8.085460386320515,5.3214790526651266
15600,4.399185546018295,8.000245390765045,5.46191907953348
15900,4.031330916726238,7.204279446913181,5.247173829891513
16200,4.444128294882008,7.6491018117236536,5.488813197887656
16500,4.27731950537515,7.287170463016691,5.406611073330517
16800,4.339224532407823,8.094761862330305,5.614988133755878
17100,4.2901412798761225,10.401361257285762,5.527161732905799
17400,4.4111941906888505,39.1559275298727,13.352991871542883
17700,4.146142162526693,7.478308706832146,5.179994656725799
18000,4.3470821303359815,6.6119273803562475,5.186860696080406
18300,4.240729359276613,7.051187108163946,5.244839180644004
18600,4.349722133839814,7.411795066852355,5.331337739415636
18900,4.241109930426511,6.472119944204685,5.272173399556923
19200,4.515674090073955,7.127291291930599,5.2354118298841925
19500,3.755028615459622,6.72308088357177,5.029372138530517
19800,4.165454575301865,6.837544503326546,5.215644985391201
20100,3.9659795721918107,7.004742100951277,5.143049404037146
20400,4.473164253655165,7.495220589599152,5.282020695810409
20700,4.329574730970371,7.271606471430516,5.162662006332454
21000,3.906061738741675,6.69098236786067,5.251192865642038
21300,4.001572795364821,6.945615580394043,5.17440142874289
21600,4.00786092389289,7.02484763671927,5.288528488568633
21900,4.257825210898231,7.282943487053023,5.194169321496538
22200,4.420630184468455,6.944354354966545,5.264004080793991
22500,4.132019285761211,7.151319020777237,5.196982339708138
22800,4.120816046653605,7.163170313795643,5.267991932495092
23100,3.844367481964166,7.199472234921088,5.136712235182578
23400,3.9301083521537796,6.645313666421695,5.163870712988683
23700,4.33597827313413,7.156348403308478,5.277674954919214
24000,4.32179449796912,6.656309853640861,5.2701303575102605
24300,4.460556487405801,7.192190185533289,5.146799688630601
24600,4.247345330359132,6.901726996822915,5.257557166653169
24900,4.1931547483917475,7.209078884346387,5.194297252927228
25200,4.241887611913136,6.879787076827261,5.197945797227097
25500,4.387429509728309,6.831095572071214,5.257459351785109
25800,4.406180429560781,7.469486198496423,5.296771222440599
26100,3.9335780700323317,6.457800388518998,5.117336675650349
26400,4.56255168777521,7.379918199781592,5.3032577511343515
26700,4.0841316495056965,6.576907864454775,5.029792915038463
27000,4.206541258509718,7.030202773310901,5.111538458101741
27300,4.211133045727822,7.179726942326527,5.169060359862691
27600,4.2790611924769335,7.244659230899401,5.297864385795631
27900,3.9362478021024647,7.293373973999236,5.176809880424802
28200,4.086389195857707,6.718690105774685,5.171753640435495
28500,4.214655159212738,6.822136079965273,5.1865747638279025
28800,3.9562534548323716,6.666364304545063,4.978617683106951
29100,3.807446793521092,6.645504709036457,5.042529180833982
29400,4.297175291986152,6.9222211857287625,5.297785696263288
29700,4.092742216236983,7.04128831592998,5.054358542449983
30000,4.179203117520972,6.722772109455163,5.245517444119848
30300,3.9465545637585446,7.128105617518337,5.064624412243715
30600,4.298393110599922,6.456546861364428,5.178876278021722
30900,4.115136119972758,6.603501878962664,5.163269706942385
31200,4.626302393988438,8.398140538515523,5.656081521076529
31500,3.5250326879419913,18.336235303680546,5.421813234437111
31800,3.3430413217002717,15.241375483391323,6.308328845859258
32100,4.548798509079683,8.15046166415255,5.496498505327504
32400,4.451091700398824,7.1184045107396665,5.510162517019926
32700,4.10304456097818,7.402566644777817,5.459108939864704
33000,4.417618905643161,7.334050792990356,5.452211336364767
33300,4.334373916072874,7.037442072960361,5.305204871138647
33600,4.483182510285865,7.466519498737437,5.434709563534893
33900,4.1310684074427755,6.995418349115472,5.298305117013321
34200,4.472654894013284,6.731396560788216,5.357548487902493
34500,4.479319744134458,8.278858638572993,5.380685654106183
34800,4.287343668548104,7.377615713828446,5.414828006614365
35100,4.284363958564175,7.01976388461325,5.37197282182761
35400,4.450351376794364,7.7194294807812085,5.454890201375334
35700,4.4300404962493065,7.982584985564874,5.371072738323696
36000,4.6090853982216275,7.128516272562151,5.394206172771463
36300,4.631016277878275,7.589965380036866,5.502549368534828
36600,4.148746127489906,7.349812465678238,5.579468831238558
36900,4.403269095901164,6.564348307460557,5.211818969301422
37200,4.269993986007752,7.045070149205623,5.4489914035953415
37500,4.1955844396192115,7.144280832862411,5.236028341459905
37800,4.43256424631668,7.555580415735178,5.375055443227873
38100,4.064629206202706,6.915763206644755,5.322372471947348
38400,4.4512238271096765,8.135064919335852,5.532467193848383
38700,4.503024391515465,6.9340217969477385,5.380982702310361
39000,4.557082348168978,7.3007435488977155,5.356871439219527
39300,4.185050733270353,7.133139057489064,5.210565865862169
39600,4.29008914607446,7.158838391246358,5.469256469485096
39900,4.2273680524298465,7.371074954835573,5.375030316773632
40200,4.735663686988511,7.3691253805571835,5.427002093728795
40500,4.330549906021751,7.4949150799877895,5.289990525666215
40800,4.46843903139519,7.524353956211379,5.523592359385109
41100,3.9549764513915218,7.042438197666483,5.249511495479021
41400,4.47991615122956,6.83406092542494,5.342187091624587
41700,4.457652256421942,7.474374449177565,5.248573451150495
42000,4.391181320128897,8.132119099403305,5.6136211735591965
42300,3.957967101776982,7.418993923211348,5.3403371173909795
42600,4.738584039741577,7.217779351997763,5.458281947209401
42900,4.374887364399025,7.749981104030646,5.345172200704736
43200,4.434021228480762,7.11490195943869,5.480401394524526
43500,4.371277044957195,7.206871522873196,5.363932299939991
43800,4.51343712982541,7.732264226486083,5.477703447225828
44100,4.324499707974328,7.182912183773126,5.39560206006674
44400,4.573868160994977,7.17587754312588,5.404053905638222
44700,4.5035575139429085,6.9743475678977385,5.288324055866533
45000,4.38147436884869,7.387159450636602,5.320318112030336
45300,4.255029108495387,7.646884092936054,5.299047052719789
45600,4.4944855723263215,7.355243066477581,5.386504511550016
45900,4.551568894391038,6.912264016411912,5.321946057355632
46200,4.456735388367712,7.596312648148199,5.418964160561823
46500,4.006929298098236,6.856429340015514,5.261120109391234
46800,4.483462747869636,7.832702440281767,5.39456770871047
47100,4.179537612775536,7.0658374780210265,5.4215106530816985
47400,4.4007622050206425,7.635638241222727,5.4626181810622585
47700,4.484701757349107,7.634603839724447,5.405328811678451
48000,4.585639266738026,7.276380414889251,5.554967091322469
48300,4.517593663172905,6.539728743596994,5.253021991290142
48600,4.517426544091734,6.941419594323148,5.355012857376244
48900,4.420152931747805,7.21451864408245,5.307247601956057
49200,4.326898698735708,10.694437443574222,5.862521344508663
49500,3.52021314333091,8.32526007613619,4.6655393796636195
49800,3.2911290737168137,15.130968626055514,5.879945055040936
50100,4.220820915156452,8.101018571273734,5.351253565372465
50400,4.448661733963177,7.704619189313821,5.464970230295104
50700,3.9270147733409404,7.12049393741102,5.107646999281612
51000,4.198443428730935,7.001533662369894,5.262428715292372
51300,4.505497667130596,6.959714555553251,5.31121956000174
51600,4.197846994127035,7.5270170098765705,5.342410823860981
51900,4.285144346238049,6.821615501778813,5.056290822655192
52200,4.199228700184382,7.288637124406738,5.286324446872996
52500,4.395259685961815,7.926016289792616,5.387156627231123
52800,4.262034493013506,8.144901006973928,5.458563934099997
53100,3.965866284413938,7.220481911732453,5.225303972097159
53400,4.304012334427789,7.512530135420631,5.501534069776322
53700,4.18705199309384,7.382174492545077,5.371790970370172
54000,4.386631101815344,7.236685017118451,5.410177592486745
54300,4.561373068475015,7.175588296447002,5.426261696021424
54600,4.350251262126238,8.029276970296863,5.474581778155412
54900,4.154460617267701,7.079151213005263,5.345150352515208
55200,4.252640734965151,7.765263599625963,5.3993003089970175
55500,3.931852950066182,6.468656265307051,5.154914299479867
55800,4.268288449794852,7.5968450626583035,5.166142611034428
56100,4.203281678418058,6.868740756045063,5.302019272520803
56400,4.356906862646964,6.99131309893606,5.354853526816788
56700,4.238057379811138,6.663272130629356,5.1842712023547755
57000,4.304782651927921,7.1552797460275555,5.318800188175113
57300,4.293422654836757,6.574384379650669,5.177149914929263
57600,4.211311674843482,7.392836526185373,5.227296493508861
57900,3.957160246752313,6.871356409239413,5.271950996981683
58200,4.291983700178581,6.644708638970457,5.3850545356517845
58500,3.947973174450517,6.949720045955139,5.143141077925664
58800,4.487012859155749,7.8691405886954655,5.390840659523364
59100,3.911681572530875,6.6884547104028895,5.09655054957548
59400,4.187052424712072,6.408189141908987,4.924324975514327
59700,4.463122762966449,7.108970654574695,5.142014463748511
60000,4.033887216350775,6.881837815401783,5.156000102195822
60300,3.7756606175965266,6.366608185100036,4.972882526824018
60600,4.359685548552501,8.748264980757885,5.424109661945408
60900,3.879571175861589,6.918538683452984,5.135442806043375
61200,4.427135612161057,7.078326679545072,5.4663221083369455
61500,4.158833766754263,6.5134073350650885,5.220054480643716
61800,4.42139342844764,6.922750198455397,5.326129556897407
62100,4.080037529292288,6.8823337562164015,5.106449743868082
62400,4.37266224765771,7.1657364884763615,5.136263731969789
62700,4.005855135014806,6.733090027112576,4.908160421792057
63000,4.059487667823474,6.614687606849711,4.8702859051662175
63300,3.7053338131733553,6.6424076327344705,4.7559386683627265
63600,4.108448941238967,6.834323400363499,5.123693747740347
63900,4.109199069375904,6.803886930695592,5.059767757149351
64200,4.3893638686483385,7.090401310329263,5.196150043548461
64500,4.022785683082053,6.440353412385416,4.931076995787893
64800,4.200576301620849,6.398251660261112,4.970054708747846
65100,4.412427134696285,6.8777696749054575,5.2446230251284796
65400,4.15511488032339,7.577836298260515,5.419464088866316
65700,4.045694449859512,6.815831730557725,5.101998766740457
66000,4.088279885476058,6.885232056123398,5.158351744570532
66300,4.1103802772370885,6.908712519337182,5.110587028976046
66600,3.933546572381493,6.488269853242653,4.972766394787643
66900,3.889695952593266,6.527178243344074,5.064273632133883
67200,4.298646580315513,8.438393859237113,5.514268172868814
67500,3.408556026935025,41.765967382930214,10.39679641562399
67800,4.077391919750216,7.597871488905236,5.292561884675918
68100,4.102586251627513,7.450679673378752,5.158776551386223
68400,4.433809818977824,7.6401582241753525,5.387390124252717
68700,4.0990034410113525,6.864655423392411,5.186392156066437
69000,4.30534494483861,7.034347851946633,5.264031481502819
69300,4.154456061931252,6.955617647556956,5.1725889364816835
69600,4.380949155442233,7.1660684655724465,5.2500495226142645
69900,4.0613752704094,7.141809377613053,5.150202474828002
70200,4.0393627459629595,7.234692817064055,5.178382826308159
70500,4.530178996808989,7.4273378868980675,5.355525439916544
70800,4.6860567920702865,7.480472131888846,5.439869877328398
71100,4.464747509078628,7.064267662452796,5.355713852606954
71400,4.428375374212492,8.097023130910125,5.599115101655149
71700,4.524621247788093,7.375986207038848,5.437193007555505
72000,4.3975921896244206,7.527695294601392,5.4659423120285355
72300,4.577063483660608,7.174499466702563,5.553945376700022
72600,4.660934890637143,7.511860304262148,5.6669106589216645
72900,4.614228948673446,7.4582809719879135,5.420318122361981
73200,4.624440743622645,7.775663299141022,5.64058583591587
73500,3.978137478656883,7.396337321474313,5.2667679227871185
73800,4.202700319895823,7.076434460662548,5.120556458855556
74100,4.39947421785777,6.954753388501145,5.189597119885912
74400,4.6347256272855715,7.306715167868488,5.488565009912005
74700,4.183257351873916,7.430963705506641,5.141604943011691
75000,4.356030591153778,7.411832425581433,5.303914679738762
