timestamp,min_cpu,max_cpu,avg_cpu
0,1.7150494582260283,2.1435711615040764,1.9462268767302369
300,1.8261908082317904,2.6714954573713134,2.011312935219167
600,1.6729514576125804,2.5972533927764436,2.0110258163538393
900,1.6766365862971369,2.7119163646842477,2.0244788636807396
1200,1.855491547615924,6.781553851032355,2.8046322163895274
1500,1.77738659865408,2.962841002590076,2.0163833731597336
1800,1.5302502783055756,2.07014167322822,1.8575149207394888
2100,1.739833694309953,2.589056550797171,2.0015488889389776
2400,1.8106141779482041,2.149029572982247,1.9842833678243554
2700,1.7618768272784038,2.6238377208532513,1.9766096462559652
3000,1.6642502866159148,2.0252412238766433,1.844013278508467
3300,1.7982843968741404,2.6901405252019313,2.0864131352234896
3600,1.7740556758591268,2.2028496361393843,1.9522972722801817
3900,1.8411770149300906,2.7691345233477334,2.057749168034276
4200,1.7727535432803987,2.66604903094118,2.0161349428849906
4500,1.7922579782352142,2.733051267538235,2.0479998700778514
4800,1.7095371099763679,7.293589241649942,3.110364027740751
5100,1.5929151561045531,2.6691248981514675,1.8339259613289307
5400,1.5872166936208945,1.9062243754613308,1.7487834569807843
5700,1.521198065593284,2.5727214427667424,1.76302048502464
6000,1.5919819817366323,1.9010508091186387,1.7352129864035357
6300,1.6594018715000203,2.570738103734766,1.849469525043105
6600,1.5663065281397395,1.906627034400318,1.7166257977755002
6900,1.6830653708463046,2.672462064394706,1.9397708310307642
7200,1.6759822227053018,2.2566485450234044,1.9531766049955457
7500,1.7803423457769698,2.8865649828203432,1.9926430998837206
7800,1.90902926156736,2.5059871580177693,2.038611410985097
8100,1.6519324300967084,2.7892054898533662,2.038504270811561
8400,1.8746182480614741,7.259875520489143,2.9647961835735273
8700,1.641477148451561,10.6095875735842,2.9882525901039925
9000,1.7173765491526938,2.075434000728139,1.9217784694228015
9300,1.8218052176774087,2.7763620041364505,2.0338588271466205
9600,1.7320293030259257,2.1766629065477496,1.9568057292521182
9900,1.5229721670942624,2.6371202282495902,2.0078040004654274
10200,1.8645220555652748,2.016908366907879,1.937205900629655
10500,1.8083513213668063,6.4841682640509894,2.417864598960199
10800,1.7903702282255782,2.223200959134475,1.9269868485330417
11100,1.795113435807815,2.9252455827955237,2.02811056025852
11400,1.8627688400078326,2.443629769372289,2.0326582752025137
11700,1.7852648854812865,2.570888043591377,2.036277477451383
12000,1.7973376216030414,6.946905733631008,3.4965777900526063
12300,1.7384449324100117,9.809194354005806,2.8039268066724166
12600,1.6566699950387744,2.0896760808935357,1.940080935723459
12900,1.7781931070269232,2.7593962169889763,2.0438755566420523
13200,1.8270371543640251,2.229323713261937,2.017166155015655
13500,1.6962958361732605,2.691284796590436,2.028863142144254
13800,1.7286426863016648,27.37250663863954,4.524631938235215
14100,1.8246718437395508,2.9310473102658934,2.1136381097849513
