timestamp,min_cpu,max_cpu,avg_cpu
0,3.8773243759856904,5.733417666795259,4.705312858204153
300,3.941370210536684,6.940452956644104,4.789800911488567
600,4.2489433400227306,5.976220627218354,4.925370858876281
900,4.273830503543987,12.142116216791965,7.471834554295451
1200,3.4470582812256376,9.202167349001698,4.88907157972691
1500,4.0111275683400045,6.985585952273188,5.18857913801793
1800,3.2765717190728316,5.700940209136654,4.530922294338735
2100,4.008440784322413,6.807271275315383,4.880346982279657
2400,4.1007147941513935,5.782079165917987,4.725581956351835
2700,3.6643810868409936,7.69449273824104,4.920129584479187
3000,4.115133219810333,5.664251666163186,4.630651652618349
3300,4.238610570861641,8.675048195923026,5.215390696958518
3600,3.965430911234501,5.311045007914108,4.558520219974961
3900,3.932915359845082,6.9422989522449665,4.988663851344553
4200,3.947023033599668,5.446218210743231,4.841872120695818
4500,3.8608216368353863,15.243987682670996,7.227275112101863
4800,3.880330594495406,63.759927521376255,13.986413098456987
5100,4.2807238833872,6.686946006605188,5.57265707565023
5400,3.440521322599276,6.099734719825596,4.550480695882192
5700,4.028305823188625,7.193813056105945,5.011894400476013
6000,3.766147135922014,6.256551898761257,4.916838437300744
6300,3.83104843328882,7.040307697225896,4.906556331147524
6600,4.082719308502568,5.579522253100785,4.578771847844701
6900,3.859612933696058,7.839408955513733,5.070980066445834
7200,3.4348803489831594,5.720632725221037,4.608504363901598
7500,3.7100161457725407,9.031386033419253,4.828824900852142
7800,3.7056116890328505,5.445503960488504,4.936510126044806
8100,3.8951229555905256,12.47974294687529,5.7679799745722065
8400,3.881509114381009,12.21769012347533,7.243951674891315
8700,3.8889896854537422,8.667008565952264,5.185165383983873
9000,3.713171150402423,5.34569047790652,4.453219118540381
9300,3.799710214938589,7.751956311967658,4.803368216124439
9600,3.99817976965418,6.522265863575551,4.945698059301019
9900,3.91161064467907,9.004190393157106,5.021804558710881
10200,3.7900179523153175,6.059786236693125,4.695142006537077
10500,3.874549962560455,23.06768287301152,8.596913852696396
10800,3.414988734675321,5.243784833549413,4.617227042343032
11100,3.8951879812913526,7.540671949488991,4.853190219543102
11400,4.37215428691703,13.59315857713593,10.07281037805799
11700,4.0837050154454815,13.254425397190895,8.321020934795543
12000,3.8637683957062996,16.354121032623794,8.02230909463837
