timestamp,min_cpu,max_cpu,avg_cpu
0,9.903907791898689,62.27506615508134,24.309620427774714
300,9.273835542853616,43.39206432414108,19.860144336572823
600,10.98913914369166,37.46461737900825,21.60500425109938
900,9.965849334780906,39.39444684016901,22.2205379660441
1200,10.285016431904516,71.40750419829712,23.219442401320844
1500,10.35402797054438,99.27185173859264,44.987412367136905
1800,10.664185490345501,33.381518043255085,19.514344585506084
2100,9.749883230018984,44.186564066019386,22.38418943558201
2400,10.590056111459248,63.46450530433342,25.87895777443461
2700,16.621364168711434,40.617528898782766,26.13145964003858
3000,16.065022618716434,38.584676674150465,24.73897805826153
3300,10.185357946689217,48.23313378798629,26.29848025715599
3600,10.267439413399133,61.77295073875162,24.20372307036674
3900,8.644492579609803,41.881395376876725,19.651460700002694
4200,11.23916016626691,41.93848094724142,21.215283514538015
4500,11.031481375957656,42.54925275753377,24.46591787962299
4800,10.24097405848514,70.98589168522449,23.502387268429782
5100,10.099945318808597,45.276309173070835,23.126235042835752
5400,10.368536792013051,38.240168031723954,19.416206279567593
5700,8.75189446296071,44.09668680266195,22.531496131272213
6000,10.925742415109864,62.91212735042999,25.60725010244019
6300,10.294939031404226,39.16111098917954,20.81997716717756
6600,10.441094220680037,32.55971863191775,18.370073695663468
6900,10.194633086658392,52.13862935709438,24.739577720733937
7200,10.376775664735618,61.37563287708029,24.34135201934344
7500,8.584930207533484,37.76009737518499,20.153757921449934
7800,11.119626585927133,45.3327942741064,21.521017475681866
8100,10.244662110251241,42.5425943220731,23.289825691918857
8400,10.752159866056058,66.76846892243212,25.092367026583492
8700,9.778659447460601,99.24383291569036,37.04826860637398
9000,10.039402321771254,38.40968608194195,19.084332541466306
9300,9.028471582655335,43.061832174051624,22.36151481315498
9600,10.510515476677408,61.06483145182632,25.5122395346279
9900,9.409356241909537,42.740084242427734,20.697561478245273
10200,10.366013727292064,32.371251575227205,18.19321911530521
10500,9.350159649680915,43.05782399775385,24.39985740019507
10800,10.074508034111474,54.757491283227225,24.520702988513968
11100,9.027600698247598,43.281001643301785,19.785629241374494
11400,10.938436830404722,43.36524402182144,21.297248787976574
11700,10.559161359009645,44.16238019937871,23.41043656142468
12000,9.987852519488033,55.390558427078,22.858420263585113
12300,8.872082794510723,49.48100638605812,23.801945451626562
12600,9.059274537592184,38.443149807171366,18.58906635241681
12900,9.251882615881827,50.79925895559311,24.65448094062793
13200,8.69727791942293,48.91717008085871,24.980914173681146
13500,9.408452838374188,51.462198129671364,21.72079790414712
13800,8.903107773645427,33.19652673912536,17.596549218517726
14100,10.953861605017037,50.8933014686699,25.598515346756898
14400,8.995257460266831,46.52218935340396,23.61326292670531
14700,9.00053046303417,45.83284915750854,20.660958007455267
15000,10.586800731612655,43.920051373680685,20.07807235166357
15300,9.772196014916567,47.35233849067089,24.567123326003824
15600,8.831166473863082,51.34044231174522,22.4636536734241
15900,8.995213529276358,99.24538357728163,43.68912351905739
16200,9.030182037912153,37.74364205888994,18.47941315373417
16500,8.720591473695398,43.51625329177688,22.925327873842463
16800,9.17200188980639,44.686297639271274,25.12012049873393
17100,9.74839116879285,43.878549883228324,22.040989273059363
17400,8.947819596005566,32.93959053929962,17.598560142584926
17700,9.182286528022619,43.504518363107955,25.212319833123328
18000,9.311461941309423,41.977932206874364,23.684598996988502
18300,9.093580457670127,47.52248772767396,20.78885269675099
18600,9.445676338916618,43.573868223154314,20.031908056337997
18900,9.723892808847832,43.35654505052557,24.35477713277805
19200,9.36625141268523,46.10045060007617,22.624849320614118
19500,9.456591198413374,44.65341036284525,23.637215026947977
19800,9.5622705727875,37.638225905394314,18.67660270422848
20100,8.623198452500251,45.7859928712749,23.212996490469987
