timestamp,min_cpu,max_cpu,avg_cpu
0,4.099373089539083,6.600103313846397,4.758345258647367
300,4.252127415414588,6.011486504543802,4.743889876810947
600,4.230882934667469,7.075873135771391,4.807707439989348
900,4.0009358169844536,4.998595912519362,4.5027615865485435
1200,3.9794841730798605,6.977738323350087,4.63737338002252
1500,4.0176124643966356,5.025688198685022,4.578691704590906
1800,4.367734338270343,11.128975135406982,6.630134319287348
2100,4.249109012474028,5.159401634743455,4.561224477288569
2400,4.369260362284897,6.187100789194532,4.871983118134456
2700,4.258305093339868,4.89530778528393,4.563554354996368
3000,4.0293920880959915,31.107846899810106,7.6907791960539775
3300,4.256655874032488,5.0623695051062505,4.590879188987513
3600,4.20377700739775,6.568517717939293,4.780072215991725
3900,4.275576961551472,6.393349230422286,4.683415993019498
4200,4.045918136460183,6.885788734397227,4.825598803676532
4500,4.264137345363555,5.101649488474718,4.570069347144219
4800,4.10271310542088,6.891512608275168,4.800508711638228
5100,4.140259401538174,4.990969383458819,4.667195405458809
5400,4.436006030586218,12.385026776886193,6.968066657919123
5700,4.21219175500812,9.747731206230537,5.4701123313289175
6000,4.220133585402427,7.039773390660851,4.813599056303583
6300,4.189536662410388,5.079876233827958,4.606513897989656
6600,4.038318910311846,6.585180357731608,4.696150058102738
6900,4.220698821551698,5.184749812206339,4.599245612160767
7200,4.269717354133324,6.578795206392354,4.803760926738435
7500,4.201838210190654,5.992811650591084,4.702046624539398
7800,4.282752219702354,6.937677112122996,4.812335056220432
8100,4.124768479860061,4.991795727201765,4.551617085944569
8400,4.327390741240432,6.6107905983340425,4.8193035519053655
8700,4.054945414930888,5.430266933786623,4.724632731374166
9000,4.247975562584378,6.877789456459412,4.769932660577598
9300,4.131834576545956,11.291137494052853,6.197052438122204
9600,4.136206985929491,9.905992243696938,5.71091904720114
9900,4.149752392365058,5.272425415898124,4.544716178609117
10200,4.176063995457474,5.152078714686107,4.512820882405805
10500,4.038480146536043,6.9890905112277775,4.837541399251383
10800,3.9151490462727776,4.556156861702398,4.355341569722194
11100,4.224943248557926,7.135059909676507,4.917708148502622
