timestamp,min_cpu,max_cpu,avg_cpu
0,2.0760858956610053,44.91785295631322,8.190395539093785
300,1.7122382672461343,59.28282466988749,6.3048998942691545
600,1.9224616652374287,46.75371265632879,6.337271945430737
900,1.6971808765596765,38.684635883670595,6.980419068983488
1200,1.9800078753844386,65.59602416788705,7.796286433034309
1500,1.6793874063674434,59.43389674968945,6.369802865721723
1800,1.7749104682014953,36.58173133287342,6.167781616154488
2100,1.8965385561775114,50.59751693244658,7.590661530785571
2400,2.0088290852334594,21.907525860755488,5.105211043829167
2700,1.896877742065111,66.23196536966591,6.348744809301716
3000,1.8706665962832445,56.181048951318665,6.3168594064933945
3300,1.7259682326881414,39.75924931705491,7.116799181446744
3600,2.109844160906017,92.32905689808044,13.470653739065389
3900,1.7894568640866648,40.41112496538911,7.299080982443826
4200,1.800648757188584,47.85772152142728,6.267526085402319
4500,1.8054119700556162,51.11841869958708,7.000811719918889
4800,1.972514932231555,45.01804718301075,7.459492396586493
5100,1.8257746087393751,9.241806297845018,2.9001047218886113
5400,1.6129234652629574,54.34595947990188,6.2229448501252715
5700,1.9081183011770566,31.060151749900186,7.0224885359327
6000,1.9901204523725335,44.755604907873284,7.848359079214594
6300,1.8628248855957172,68.25270653673013,7.1448100782478985
6600,1.782281707541738,57.42669375383324,7.16572780969402
6900,1.876649848594243,48.32612443015136,7.59379763350513
7200,1.948663557045268,82.29861323193911,11.830840875335484
7500,1.8536915215752798,46.95666627617103,5.751527106585109
7800,1.925795539188437,16.17399099639913,3.2298291229700276
8100,1.6573193136726,53.87044447646461,6.892183867585813
8400,1.8812944160627232,38.54360704532147,7.8282379336264185
8700,1.9399901808627336,49.53166897857926,6.578525362065134
9000,1.8905279983300658,57.27840748399581,6.561184764206254
9300,1.9210931256948631,61.50792471528586,7.025374720951344
9600,2.2539337620470765,57.2665985331757,7.715591883329492
9900,2.03957362786549,56.10107472945968,7.0531489478162745
10200,1.9116874869353244,58.28522928634512,5.591224333816041
10500,2.0118218454657915,18.773623626492558,4.292912836571992
10800,1.8374910256680055,51.291807178119925,7.782266432914279
11100,1.9433248563021923,35.176378482624344,6.81136556625754
11400,2.0180731732900288,71.2433191756508,6.631376919579172
11700,2.078754785230381,65.6871117460425,7.133550554640852
12000,1.9180588909181422,65.10279549978571,7.746996891771728
12300,2.0075015078621097,54.06231614214954,6.428156431570223
12600,1.862616387618593,54.27273603682446,6.2769128566602115
12900,1.9522622610614975,67.38573891185908,6.44937111540861
13200,2.0348692009354066,21.44756597343265,4.783620592288979
13500,2.047978579305157,58.09811583037065,6.595357155812451
13800,1.955244314057103,46.52782163462681,6.243729368992627
14100,2.136725968229381,59.83532025840325,7.25467191036668
14400,2.1116765042083734,74.21150608111996,7.745567296513703
14700,1.9395227187655322,39.622502366493805,6.814640138984629
15000,1.9087563008098123,43.94041964560052,6.255549486563446
15300,1.9778600137415812,51.66178056550269,7.104347211559289
15600,1.9714027255980708,47.83805375604214,6.732138152086584
15900,1.7219061927452748,26.940923281174534,3.7126746533188477
16200,1.87672219977149,42.2510594628416,6.392078977645743
16500,1.6625083798435045,55.202364547479704,7.327687014161033
16800,1.8345725018236732,66.63382393806086,7.971948684167415
17100,1.6596800001551226,63.50708275583141,6.308345854864944
17400,1.7703249011587483,48.16867095781558,6.365973903135107
17700,1.9277308266131383,39.97882942901561,7.900043254258083
18000,1.7170797029455567,71.22368205792982,7.7008559215235115
18300,1.8453873696541794,42.87269188973117,6.1600294385820735
18600,1.799002937827812,19.823007220409217,3.624012569764525
18900,1.8667594191048793,31.327658180797908,7.23810700422474
19200,1.9403615404002383,55.67066188328478,7.814725341394137
19500,1.9648640045643166,67.15610292985951,6.53562170881258
19800,1.9140167530313548,69.07618661904908,6.212741071946605
20100,1.9859566783660156,46.77555969248326,7.29082363804082
20400,2.194297265985417,48.113899501870975,7.826223512403288
20700,1.953602791146361,49.78610625187391,6.706794556461294
21000,1.811745167725915,45.974701187324,6.309977820296853
21300,2.0180671302139674,20.70224424891895,4.763761217732276
21600,1.8993041440473708,31.298550565371244,8.025033237421756
