timestamp,min_cpu,max_cpu,avg_cpu
0,2.611606468105118,5.907126411557564,3.460070942346965
300,2.3832786940899244,4.440196413433511,3.2869661260024827
600,2.7594800584589745,10.06688164086717,5.553180429196457
900,2.5458355693672554,3.89375566769879,3.248816836298139
1200,2.6090988134759345,8.318813784294393,3.7909431704423415
1500,2.7075326596338383,4.3023967871079245,3.5094221004297865
1800,2.794237886268426,5.67606344237478,3.5006391854569547
2100,2.6339801675100927,30.003986667940072,6.426341412161515
2400,2.868152890691283,5.921656558098814,3.6664965733890846
2700,2.7776163583269247,3.9063835844826142,3.2417708371980702
3000,2.514829568517805,5.329367231445262,3.6168867839844085
3300,2.8182033612187833,4.2055778907835775,3.3364908523862473
3600,2.5748908797716945,6.0412450804034235,3.4404641567663368
3900,2.5987028451432117,4.541154604634949,3.319249283714364
4200,2.7349776521889346,12.41996778564944,4.504071116874645
4500,2.601273485427993,10.290094629436359,4.605989218177857
4800,2.8566282793335214,6.785215558895366,3.8471038865998923
5100,2.8466779010878374,7.784028166223199,3.8874194865331373
5400,2.6811978696855148,3.902427069429769,3.2911036954145785
5700,2.6379301853007764,5.877383944951698,3.684339484541257
6000,2.6415068671517865,3.8183597934093703,3.2942835374339903
6300,2.6586363882865056,5.473039927867522,3.417558373736297
6600,2.57414941282115,4.53695382513973,3.2322102180320136
6900,2.7371279788919978,6.1145851993996825,3.6377276292699983
7200,2.7090675987468535,3.7756131237666315,3.134046329197331
7500,2.4645755963239147,5.6800010380499355,3.5070436176322697
7800,2.8129852383977387,3.856328968673071,3.2744155418111363
8100,2.7382835948739386,10.064261210675186,5.638976028476417
8400,2.8129728026807705,4.456194884924369,3.286189573135768
8700,2.740793027237853,18.511462592128076,6.801959794372702
9000,2.91256775299549,4.073534375954741,3.245249905422855
9300,2.7221275743328524,5.642998783366274,3.6065267362983864
9600,2.4990705467750702,3.852245245871509,3.3185793228589113
9900,2.7128406954415354,5.5531618291530584,3.4655331068879995
10200,2.6591185710602243,4.551664139103896,3.259969677995966
10500,2.849565577228588,5.661084836517865,3.599727468016874
10800,2.9748387772882956,3.647303582836381,3.198173173055711
11100,2.7139061888529974,5.484977751906364,3.6447628050918106
11400,2.8556510884505477,3.9072151174465937,3.4566963086542066
11700,2.457843358984545,9.324194628298194,6.3649714833165225
12000,2.4117595736300097,8.750569658142751,4.33976008400861
12300,3.0801373030862615,9.942534791863544,3.9805306632566286
12600,2.6305848461008523,4.027690327529088,3.2090479479652023
12900,2.6765389626298264,6.596569275063412,3.678298451453774
13200,2.85190823335682,4.06631789590169,3.409042788757127
13500,2.7926358973910617,6.948700002533474,3.518981601102854
13800,2.548643405387035,4.36165667126303,3.303318791631089
14100,2.966558076001311,6.741028718184853,3.7768956313922954
14400,2.7247827126002098,3.8163636974814104,3.2449738693339407
14700,2.4686516350990697,7.039914646564096,3.5622083133058133
15000,2.7694638426359126,3.696543737354268,3.302555570214834
15300,2.918197965007695,9.244168885730495,4.5588150081469205
15600,2.7587753356152738,11.272838641356364,5.327267752688501
15900,2.734059999197472,8.541129966857548,3.9351666521607322
16200,2.6528954591130764,3.9417035457609053,3.2948255744503934
16500,2.7260009399108873,6.909900441556059,3.622371800572733
16800,2.7668611855170417,3.957953001586631,3.316687412135763
17100,2.7085544360480918,6.6336348230185695,3.5170177351106817
17400,2.865949492627495,4.450969224246461,3.3708752188577606
17700,2.688539713486247,6.599802552730312,3.635714907104779
18000,2.6104546234027723,4.030266372102349,3.2440535472772685
18300,2.778855507801294,6.80624507801441,3.6210487136355995
18600,2.740607564008751,4.20829895678616,3.362804600947253
18900,2.7203615960302674,5.871613350837379,3.478949159942963
19200,2.717155434479617,16.434460527553924,11.14739194178134
19500,3.198636056409389,13.154877769598158,5.76868104854148
19800,2.9571751184413,4.268487838369456,3.3956611642947485
20100,2.644782592534177,5.789898583788421,3.575862042610076
20400,2.769766936505173,3.857985156178683,3.291818303979455
20700,2.8877596509509003,5.789299029495423,3.5777272848838257
21000,2.737992533933356,4.080268974763937,3.2660381233703646
21300,3.0286977192907902,5.841259982986302,3.7073280431632893
21600,2.560865293016281,3.9125892639847204,3.2395608294586244
21900,2.7841214745046265,6.074018817621907,3.467787799330642
22200,2.800201952073909,3.76407487328335,3.276586713721668
22500,2.697533267477273,5.891514747097719,3.529789231765462
22800,2.61574116604885,9.578417089065212,5.000823968904463
23100,2.8551052529131837,7.542254336792255,4.235561013150034
23400,2.4289508686170156,3.984768678656277,3.3302666443259197
23700,2.817157902590696,5.983287160838167,3.6033715402928834
24000,2.6961853818137733,3.901825008460636,3.345678912892746
24300,2.635922830663292,5.7807525230921595,3.5195207010678167
24600,2.6914515223109587,4.448864212019086,3.3015949132947093
24900,2.9430417425413915,5.543874405592954,3.6623127577622476
25200,3.0200062906787526,4.0288706056114005,3.2898427649378266
25500,2.4334928246962857,7.929454160701177,3.7052014678301726
25800,2.85410345240728,3.9719334069283083,3.318737790306962
26100,2.65494871998956,6.463616577610069,3.493117750765817
26400,2.8424699132767244,5.185253859378089,3.427414994368383
26700,2.721356434763117,10.986125391170054,5.78621694816823
27000,2.44235955829542,3.810856831323487,3.216720795626866
27300,2.7947498837274183,6.595552997807769,3.5668970617802347
27600,2.6752313447154017,3.88821215742302,3.3092487794653485
27900,2.5577187499702725,6.537166805042484,3.4377960445785156
28200,2.7800115173139104,3.9649893509964937,3.215913626831675
28500,2.985401555437305,6.453655905375781,3.7164623123896194
28800,2.7959181890543547,3.9739489888804838,3.167114496701576
29100,2.8539552154875243,6.942036667090388,3.72673626935027
29400,2.857818214074483,3.727077829014794,3.3023429443580135
29700,2.676580071610754,6.363200623317224,3.600273324987852
30000,2.763185430218171,4.400996205290722,3.369810906982406
