timestamp,min_cpu,max_cpu,avg_cpu
0,26.40414284371526,33.85812505252076,29.203192663039125
300,26.637041948579753,34.48637434412624,29.29406157163425
600,25.819783401027745,33.10110020461811,29.16302488454396
900,25.418980317172668,34.10407324123187,28.99887815527701
1200,26.579522405883257,33.87404159976493,29.14530644574933
1500,26.067744527749774,37.200514689730454,29.033282083227007
1800,25.513096587555932,32.64179417287779,29.097645193014934
2100,25.76799004572375,35.244615994139735,29.100268610186014
2400,25.66838571587631,34.0271846940284,29.033397073888267
2700,25.51120603339592,34.76287570787427,29.097704034435154
3000,26.534306620231238,35.65744186331714,29.071252532712634
3300,26.347760483290575,33.74512522447392,29.12805865902458
3600,26.268048580593845,33.671517687231365,29.115183531497234
3900,26.621683561292684,33.96053874334441,29.142838508754483
4200,26.150867357672674,35.049454183796584,29.07010128165598
4500,27.059919536499006,34.136136955908746,29.238638260330006
4800,26.4575437033919,32.71346523293468,29.17402996944571
5100,25.973850737212228,33.457922555069906,29.006884680229756
5400,25.780594517770098,34.527585041741624,29.156814333179785
5700,26.037368353138685,34.6460403788699,29.036006320006944
6000,25.855493725385287,32.93645398534844,29.203617824727417
6300,25.553770694570645,35.17307380632203,29.031286306484482
6600,25.841880166826762,33.123166347224284,29.057030172878978
6900,26.225452286015315,34.77672900610629,29.111621476770615
7200,26.551547291555764,35.69554865738726,29.1641149437139
7500,25.404599475480836,34.85853772247227,29.056289232641166
7800,25.75721878582372,34.20108278030306,29.198795407391298
8100,25.236882711701224,34.092748374077594,29.112430232540884
8400,26.07561013442338,34.048713258351505,28.99511809837451
8700,26.7367136571478,34.961525619154486,29.112209284855133
9000,25.485164234884145,34.874979953459864,29.30833450984293
9300,26.01590129032223,32.43231125426491,29.0827019438192
9600,25.911919478820717,33.43193681875747,29.159247830432474
9900,26.751566897400036,34.909756208638555,29.047068909449013
10200,26.480287897650204,34.004978839219746,29.226389800516444
10500,25.828268119226603,34.64341618840086,29.011304127875974
10800,26.512133781133517,35.01525007238024,29.100911044541295
11100,25.776234997273246,34.59484210849102,29.12760612339973
11400,26.11868745146026,33.585341638342584,29.1012163120499
11700,26.010317270005142,32.901498463976765,29.07821306635596
12000,25.650528096309834,33.409376303740295,29.099720476787514
12300,25.534415751448208,32.45893919698913,29.03870474725053
12600,26.625286850654355,33.235197326899204,29.182889491936365
12900,26.371373750356746,34.02097941365709,28.955496058665474
13200,25.51332233681498,35.312262779348885,29.11766876109023
13500,26.19575585561746,35.722735704321444,29.184691325429817
13800,26.195463976000664,34.00163784604671,29.22457604296224
14100,26.558501722021692,33.45649048927843,28.99587513872487
14400,26.519255298408595,34.1905600004463,29.213305758431666
