timestamp,min_cpu,max_cpu,avg_cpu
0,4.647972419671968,34.735373244361384,11.196446529752514
300,4.9547606156137265,38.063701766593965,10.289335643103895
600,4.724680372108234,7.445486062188069,5.672770291138055
900,4.854243131507447,15.500689264578668,6.938493418876714
1200,4.849452435154941,34.30473318444048,10.706220365387976
1500,5.217305166379182,44.240318460582195,11.234041270618174
1800,4.849717247818934,11.31389254140318,6.658878116348085
2100,4.948869014427696,15.209318093333755,6.919684219237674
2400,4.9954351191834,28.96758270424975,10.664187520160166
2700,5.213294699104065,42.22584212758168,10.857943549691916
3000,4.8470757820458905,7.59644474569053,5.586863706615683
3300,4.742878366010639,15.16569050626961,6.949109418058309
3600,5.136958374221113,31.76237172945151,10.590484313195702
3900,5.443681294851899,44.319121968491885,11.027278100011328
4200,4.704177088913952,7.47858534931884,5.670295615071347
4500,4.691962589578004,14.107429504402173,7.051675276083867
4800,4.935639104079978,35.621666230480976,9.537583721590757
5100,5.444894866039891,53.625130995088846,12.156593317909444
5400,5.116876037911934,13.583319333022658,6.67044703385808
5700,5.314382608778697,13.39653243309514,7.033917264175267
6000,5.1641395766324765,30.037157509054293,9.070187668804683
6300,5.202211058383524,60.12916909923352,12.590443065475524
6600,4.631050347192696,7.401830087230864,5.770892726091178
6900,4.790835275802364,12.96243629500565,7.0029144248608475
7200,4.882039100443917,34.18700611799876,8.737770690142307
7500,5.3353569676673,62.517022389994615,12.812854023059893
7800,5.090059647358598,7.769329242388678,5.790021205973534
8100,5.023976532910468,13.014277917724481,7.031966261241119
8400,4.762492810194674,34.693582718986136,8.52735972550678
8700,5.376167871274227,62.108429030864286,12.930977470228216
9000,4.692321854431276,10.124885894973012,6.668913300195145
9300,4.693947954519104,28.995590464890444,8.55847745071325
9600,4.815679518472443,34.588336103012175,8.651281128461843
9900,5.082222443927985,60.62179218624637,12.641154839143356
10200,4.748703766330418,7.508474779683411,5.70038196312509
10500,4.827708539010916,13.374408784262338,7.013042044805575
10800,4.892011880478398,8.615197746478511,5.910816526405997
11100,5.125836613027626,55.01160029859945,12.824518798648834
11400,5.109350984896986,7.9802783493412335,5.914166827027383
11700,5.08891268656671,13.733731022446975,7.126763136091344
12000,4.845149759766736,19.893323861736743,8.5609500794243
12300,5.080017394936561,54.31332757646611,13.258546887035632
12600,4.7756457027510395,8.937719767842422,5.926753593401894
12900,5.2628482407433745,13.839198705013958,7.872386934162695
13200,4.8471945834264885,34.45438638797029,8.783705708686306
13500,5.15610744138089,52.81768229045148,12.723958897582515
13800,5.029714409921989,7.228374309435835,5.687078032307655
14100,4.936010153686512,13.470455089912242,6.998710963318628
14400,5.017567168047973,30.020844383847344,8.703170688505402
14700,5.021581069585433,50.919456274082776,12.673441817737435
15000,4.573579502864708,7.526882442208938,5.762165539930391
15300,5.235018017995674,13.807636757097267,7.068429325889381
15600,4.821075853323992,33.917643799373536,8.4706142455723
15900,5.430066239953983,46.25858335017279,12.893537905772158
16200,5.176028520615346,64.86055250523489,13.430631670057975
16500,5.33889168611088,81.44362995805685,15.505329964795303
16800,4.795177728945632,54.6019720526733,16.261632818213386
17100,5.151312655894488,63.90352280017522,21.020086652688576
17400,4.89577525911935,70.32904036849582,13.991543182986167
17700,5.212361937506752,13.371584872534207,7.234944731217592
