timestamp,min_cpu,max_cpu,avg_cpu
0,8.13866917391116,14.779480919718308,10.30485621561118
300,8.201655284420353,31.347312995579458,14.505618189991264
600,8.343687654616351,14.530257762823032,11.042285740975238
900,8.23578002702156,13.711367675998098,9.71470904598566
1200,8.561732960496336,14.698222335523802,10.295815092512338
1500,8.258898966960599,14.366136953963426,11.51513903103556
1800,7.895522863783596,24.89990360579949,12.968488697173896
2100,8.215212885030168,25.213303520149505,10.964065380384827
2400,8.356042002115938,15.667852404359286,11.815419363970388
2700,7.930394854669921,55.548734831468,12.929071078813736
3000,8.177015309856001,14.867399562425126,10.277960416837173
3300,8.254490935255728,11.703307480599346,9.950312866168284
3600,8.494212348613999,16.577777084294787,11.989344084094196
3900,8.359154730764102,12.677529068223258,10.696594680137668
4200,8.272610416489266,16.972312014506517,11.532927389910133
4500,8.130725321647411,13.391048753544442,9.909395330858342
4800,8.280016299423437,14.54830885462205,10.364934501856542
5100,8.212177754995672,12.606646510292013,10.115721975878731
5400,8.266176876511222,14.019852467727942,10.435291497475898
5700,8.386271801309391,72.49327942581186,19.06523461905112
6000,8.033207599568184,45.84316924599043,14.437863708991065
6300,8.577279022573766,50.19522051629374,19.54096926986983
6600,8.762216270426288,25.841738338883435,14.226740695582901
6900,8.977656559618104,14.188193759766655,11.01492832415478
7200,8.931794620780686,14.116253705171639,10.782924656873174
7500,8.915955540249538,66.06585634707966,17.096442109597277
7800,8.766377242381163,40.41334265874199,13.80588618720543
8100,8.916784577073717,12.57729856960076,10.362171691240455
8400,9.082595905188569,42.19845022364811,20.354479654873366
8700,8.90811745203273,15.337361154015298,11.711274742769469
9000,8.538610315576166,16.494512693883188,11.149821173320465
9300,8.382733170266468,15.210055439450478,10.74713433518619
9600,8.894996426539006,14.591553283945952,10.89037740131908
9900,8.943137610136514,54.453755730805845,20.965453164698037
10200,8.730055630888964,16.79010345473343,11.123466516905637
10500,8.547125304457468,27.4839922785942,15.764694181583454
10800,8.774248636606226,14.243050108043859,10.866082367878544
11100,8.78553994968423,16.260939097811285,10.943188258427858
11400,8.913051325446887,17.10647079436283,11.773788584838476
11700,8.620497820333965,12.323299154584909,10.21194057368193
12000,8.347908471566328,13.97915852631362,10.451997834172206
12300,8.558671296756138,12.972866652004452,10.409262986605295
12600,8.5858892029841,13.959524206937685,10.560890968397096
12900,8.379514604306044,13.17974831779063,10.366970753352435
13200,10.160717590037999,34.86594670539644,14.8951444651628
13500,8.718711882664405,30.90225574762219,13.88772094117807
13800,9.089237596796115,20.046290149538713,12.326914864544728
14100,8.405766596780955,13.50826657103547,10.676184350579694
14400,9.005719862277282,15.27430482785702,11.054549401675098
14700,9.335778753863279,13.583632356286445,10.713898887719216
15000,8.96552200899227,14.926779345976255,11.451085537115938
