timestamp,min_cpu,max_cpu,avg_cpu
0,1.4289401086600821,10.392405785794246,2.7560706853655947
300,1.4653016408114892,2.538277196728926,1.7599949063875748
600,1.4715286503111649,2.146990574729997,1.7280838183911666
900,1.4666168008134413,2.4184871201476557,1.737016729681646
1200,1.440468570190119,1.9646654374556989,1.6837968685677958
1500,1.541544071529569,2.3674248267048315,1.783342221266974
1800,1.540152878455557,7.014160989376808,2.4335763857173016
2100,1.3928683783726237,2.4716462250831386,1.7694158088806085
2400,1.47280752018057,1.8477156875763499,1.6641254297840746
2700,1.5299479082031255,2.666074305806294,1.7615098200742871
3000,1.4725206273091453,2.046173044323507,1.6834725304723377
3300,1.4542222096676733,2.6462093904333415,1.7177067555481056
3600,1.3794047084550387,1.9046745274367183,1.6579968471914466
3900,1.4956734594263201,2.6108326322458266,1.7549513279636506
4200,1.4432377245608736,2.029140208451196,1.7198379023053667
4500,1.4585275267932603,2.6086126638565457,1.7398133160599714
4800,1.4043569399234166,10.32203963242662,2.4969288127930627
5100,1.459939743905448,2.646366631559201,1.767350660124149
5400,1.4248489571991134,7.08793601609592,2.3822270271725925
5700,1.4135316105910718,2.794968507696007,1.8017411516898343
6000,1.478460723775731,1.8662096842491167,1.6563936102704944
6300,1.4729249247648049,2.6361200632896087,1.758545237453598
6600,1.400053125755506,1.9394922424433516,1.671807333417861
6900,1.4067267180117624,2.76867965833643,1.7423431122509188
7200,1.3789227748193111,1.9983745190026907,1.6653897196750875
7500,1.3970651293401308,2.7214694616421617,1.7650178073819311
7800,1.4801347065721888,2.067817768948065,1.729186895135123
8100,1.3640630262985964,2.950204126304699,1.7523689680669108
8400,1.5093438116796727,1.9659137636224469,1.6924813882747747
8700,1.5600449235690028,2.671162700552061,1.7953770865484784
9000,1.4418281477094097,5.747902065795541,2.458588532733774
9300,1.554879801383232,2.4841720186715444,1.779030634016825
9600,1.4385898512703887,1.8539709164072482,1.6825149735442833
9900,1.4861138352275134,2.6742381368666965,1.7425246493666287
10200,1.4337792857042575,1.9657765267013139,1.6744766152601078
10500,1.528091392362891,4.92073791738895,2.1546522721751615
10800,1.3490253835635317,1.900059337257996,1.6226802640175606
11100,1.4674176114593434,2.5322306601080755,1.772658424985584
11400,1.4842271842902521,2.1327711166569134,1.7108932780248396
11700,1.4511029459522036,2.4826016230941708,1.762449937113944
12000,1.3908962206163569,1.870784043988717,1.6344279748798796
12300,1.4305899746987212,2.5774601805131296,1.7221577710772074
12600,1.4285746142722175,7.153650417004395,2.4202206904299106
12900,1.3984926947419047,2.495530732022348,1.7450784777744701
13200,1.545170141431084,1.979727603896106,1.6876115509422618
13500,1.4159250737548477,2.681877878888962,1.7758347095071378
13800,1.5816803604909087,24.10661552318537,4.385225872057328
14100,1.4795385689561014,2.7034390974607327,1.7754242263296671
14400,1.4353543748841815,2.4216307018146073,1.755135128085507
14700,1.2795517057418337,2.427475031530422,1.7668203096922606
15000,1.4603006127144178,2.6409636382516557,1.81764474524577
15300,1.4983002941056491,2.4455238878066847,1.728830730414252
15600,1.4294769888012384,1.859306852106529,1.656598388924165
15900,1.5286760492931024,2.5745390569505044,1.7968336714355229
16200,1.4656622639264205,6.80037812113458,2.505144305310031
16500,1.4113593339340917,2.544250066107191,1.7966374924602704
16800,1.4742728630187796,1.8625754111175414,1.6665250756700716
17100,1.5374541419588752,8.029623819268556,3.9722743251566834
17400,1.3318147051355438,2.077959668729365,1.694819903872635
17700,1.4595858700322295,2.6202069625894335,1.7920616358476429
18000,1.3247981535922038,1.8276650966132846,1.6110509715816281
18300,1.4968017274346928,2.5970174199994434,1.7684377763848296
18600,1.5248526707383354,2.1482317996084164,1.7154988466725662
18900,1.4834808669399822,2.4575656627201194,1.7061572274072
19200,1.4344405946083014,1.9305764149519873,1.6900179050939927
19500,1.5170331351966377,2.450828538122562,1.7510835482581022
19800,1.5468693621565097,5.063284393159096,2.019303702008648
20100,1.3333144995646629,7.162670239393309,2.952619974639846
20400,1.5265825406082099,1.9455203579275615,1.6906798213275858
20700,1.4364490834868362,1.8514754843537644,1.6814245253441586
21000,1.4626670658830805,3.052612535954663,1.8110933556010942
21300,1.5288026298172104,1.8533048108216916,1.659750744359593
21600,1.3895998029093815,2.922437849607329,1.7334040639805235
21900,1.5161928267902816,1.9270554884812552,1.7045744933772795
22200,1.53193945248371,2.792289921342893,1.797959200697753
22500,1.4183396085992412,1.778996261927945,1.6391399142059229
22800,1.4323230922845587,2.9247002875421884,1.7852876236351296
23100,1.596165360415307,1.804137948661949,1.6821280870528494
23400,1.5153351967915256,2.871872345070407,1.7416656173002345
23700,1.505519027339847,6.1090955400931195,2.4062274816152334
24000,1.5234157673858961,2.662913084886408,1.773357587478894
24300,1.4543678598001137,1.8617466745027327,1.6458822635807393
24600,1.5502774791969136,2.9435905058822,1.850317385295651
24900,1.4698845978813722,1.7398585588632145,1.6464290216916155
25200,1.434500199806192,2.868611265946391,1.732176582442549
25500,1.3189051472313298,2.0309436518483834,1.665874251500862
25800,1.4651807158804255,2.8325731005978256,1.765448119353394
26100,1.4180149598202942,2.272541727695678,1.682186624186253
26400,1.4880126949260692,2.852657293293814,1.7796939390603168
26700,1.4769331189065071,1.848050425068308,1.6752424085701878
27000,1.4455337547420055,2.8556836938901267,1.7398790118739194
27300,1.415367007026254,6.8686492438485915,2.7948783714266012
27600,1.479344747779448,2.7555778745582398,1.7458528829253297
27900,1.463360107290726,2.996597835034416,1.7977798214564553
28200,1.4257482551886893,2.8579895315039674,1.7703189631307081
28500,1.428006485375886,1.8210813717953913,1.6592436317535646
28800,1.4859274425163718,3.0566927381721682,1.8018406903713258
29100,1.4383242459737182,1.8194948298174634,1.6627249795069765
29400,1.4616021799061216,2.6532005028524743,1.8192209180290788
29700,1.3954783715672525,2.530316651076144,1.7113416855505763
30000,1.4828632573677896,2.6897326644974213,1.8024810838456649
30300,1.4915075266672781,1.8484013421277774,1.670010155862223
30600,1.507850553237668,2.59937589277144,1.7742729000466622
30900,1.3312622008746353,6.55628899266323,2.4984926577532067
31200,1.5398538475416808,2.7369041805107774,1.7748253271973153
31500,1.553019293132084,1.8454256915685414,1.6589380691700157
31800,1.4158413693436058,2.565736628533548,1.7546285605785352
32100,1.4473843800689294,1.902124564780645,1.634950394645938
32400,1.4368770147290677,2.5160123155230965,1.7255380409139756
32700,1.5685769338207893,1.9325045249002941,1.687096424256466
33000,1.4904524129970014,2.582124711643539,1.7372049492993873
33300,1.509348868740008,2.4349022435100043,1.7062090685023015
33600,1.3925203472977303,2.762590479297892,1.7585964521933506
33900,1.5083405799025067,1.762853579134004,1.6483658406921406
34200,1.5375429109810057,2.6072103569693534,1.7487352537274266
34500,1.4672232693689995,6.842983788328073,2.3912941378568293
34800,1.5773086422248772,2.5573384628354985,1.774733795878453
