timestamp,min_cpu,max_cpu,avg_cpu
0,2.007712300269566,11.326977032372216,4.33821027904849
300,1.5718809815432468,5.3964088618869805,3.3553178370431396
600,1.8041217383126589,5.7398755846504415,3.978509415279254
900,1.6726836912959286,24.411298776026893,9.404276905902696
1200,5.217768898459058,19.505369982587947,10.074232638013719
1500,1.8477052364398525,12.651989974176368,7.054646442409503
1800,2.3068804251660358,17.203454398952044,5.270513901931542
2100,1.8424257305148255,12.008611032660308,4.379366216228883
2400,1.634213232757455,5.777623060669695,3.588605385283528
2700,1.9726170566444907,6.317529835538032,3.828972817410382
3000,1.8558667821633128,11.44433295538072,4.276358025433811
3300,1.6410811124928268,5.439949850491481,3.3370595011283046
3600,1.4059046235857653,6.068046272200579,3.3892563890206473
3900,1.5739637604971153,12.095009319660463,4.352965293235767
4200,1.684375677368955,5.42055223382503,3.5947672258629133
4500,1.8173164746992934,20.423957253554057,8.955631072558631
4800,1.721382947448434,13.065124174634807,4.800328331725285
5100,1.7978349788377281,6.6825220080709045,3.8786377184183585
5400,1.7177332049596068,16.321597720738236,5.213954147709173
5700,1.4201411796400116,11.857292787596357,4.367548066436189
6000,1.9542310278467214,5.540260491379421,3.6583808577725336
6300,1.8766804989808399,6.080344075883312,3.7381218824548883
6600,1.5061064639053017,9.130039669140064,3.8795163343812
6900,1.6453153430050103,5.580383406395064,3.7669302994373544
7200,1.4048719173037323,5.614888140882405,3.6546881506208795
7500,1.7581402866207756,12.339826181152523,4.347255649763621
7800,1.6828716520397233,5.417938000591958,3.3886672875412263
8100,1.462471708334629,5.7280133685514585,3.6539484973124874
8400,2.7518910509578838,25.23042802100515,9.801252263120483
8700,1.9867924616209167,6.3563180303854825,3.696265487127394
9000,1.8268688072242965,11.251803675133756,5.127354790105028
9300,1.6173888971563057,12.573468099162229,4.3342517525275825
9600,1.7821304870737742,5.421256977113899,3.6784674775927573
9900,1.5400238284098928,6.3764844620518435,3.394886463460538
10200,1.534699108229353,17.185473516453747,5.743232910338286
10500,1.5610890167932094,7.328701278873465,3.7448492085897382
10800,1.570627754312596,5.596591610055507,3.684359911861457
11100,1.5401597757840713,12.18941120098778,4.315625937839316
11400,1.7891683330237074,5.241251757166861,3.8001062615914796
11700,1.790927321055476,6.013872706665066,3.816663150460047
12000,1.7114780771907285,16.578477297763715,6.17875641456473
12300,2.247714025390525,19.74161827607369,7.588009092817108
12600,1.7175600878971187,18.82783703254118,5.179620543404502
12900,1.4219978882692905,11.298423744576228,3.9980499518756187
13200,1.5392650145042035,5.766853668878242,3.70839072679738
