timestamp,min_cpu,max_cpu,avg_cpu
0,4.605193063813487,56.11044658710782,11.544826903685639
300,5.161148364128051,49.53468141671973,11.796234850674148
600,5.6250907938844055,10.024954127684117,6.72079360011265
900,4.949424186997548,30.004631863119823,9.347681300443309
1200,5.64944005916902,53.80076587521056,16.27144844635123
1500,5.65790803286923,20.678445439722537,8.114806721682829
1800,5.40291629002199,12.092095512424786,7.446440866131373
2100,5.147740698426323,30.174235216102993,10.030728813060316
2400,5.315367969584329,54.898387289806415,11.343811834116675
2700,4.473715078443539,16.486585250643206,6.6577175311261465
3000,5.564226071554287,51.98473227515801,11.405852091400547
3300,4.7720909583668725,30.236089274085185,9.847231904888824
3600,4.50257330732397,54.297901610479826,11.024674752392784
3900,5.412615705753749,52.63181709511005,11.92496023017471
4200,5.582477506250035,8.954261783071376,6.8055944471683825
4500,4.968162183125371,22.678943510305686,9.21877620386734
4800,5.5619358609392044,54.305028175033776,16.197971563921165
5100,5.518238733791559,16.280852438020165,7.788955419807226
5400,5.521044546956447,11.876569030821864,7.5145845753719
5700,4.5420426531083775,54.44804663138677,13.979161257041145
6000,5.608587223725832,74.12997058412947,13.172458532705836
6300,4.324563877481879,13.043637070950027,6.744465811270603
6600,5.0299702934900665,54.94134990005169,11.241820766656403
6900,4.713646441071609,29.559248419514034,9.614116661326845
7200,4.988989170984324,54.084697861097006,10.957817671370075
7500,5.288764995844969,56.7891666071003,12.193895672171104
7800,5.282087826400227,9.532657963686127,6.807165971864475
8100,4.753415253680617,19.47893534389347,9.465736864224697
8400,4.697935762738801,54.65684706388552,16.26865315768465
8700,4.726486752675865,14.795449522686749,7.154533264447513
9000,4.697476443843262,10.51817702090242,6.950545355005778
9300,4.813146416610834,54.22906693473168,14.115817211569734
9600,4.9360024327802,52.40678039024052,11.565065608280438
9900,4.606025663932572,17.725902560016728,6.791200605503219
10200,4.9641848269167514,54.71769987706492,12.224467196559292
10500,5.06374181519857,30.531996963443746,10.237916892801055
10800,4.787945800250908,49.9002676992814,11.493080810076147
