timestamp,min_cpu,max_cpu,avg_cpu
0,1.665937446236505,2.454740965737421,2.0524603672253594
300,1.609803516940442,3.647004443184821,2.4076102458526014
600,1.7191085863883193,11.1700171087361,2.9611373984742437
900,1.6394330278473046,22.46917242976384,4.194986297485758
1200,1.6480451890154009,2.395052712995905,2.021743854518138
1500,1.962833745143998,8.001116095237352,5.771156671700644
1800,1.6478463657269145,11.654741024388324,3.983713695070909
2100,1.694384857117147,24.300462174181142,4.249506633512219
2400,1.770877844229271,2.4435323025292663,2.0896334923331508
2700,1.6864403801209924,4.9755392947471915,2.371746842027634
3000,1.6200371887991707,11.909470041388156,2.947840681667282
3300,1.7648735138146736,24.71825200016407,4.347136525962176
3600,1.6389169138832336,3.0687666944087697,2.1222424484756686
3900,1.6368921473768065,4.659835820136218,2.420937832463158
4200,1.7799117192234977,11.542077369826835,3.0288634327950086
4500,1.7241941303085384,24.589647232262628,4.29013851957344
4800,1.6623227639908862,2.5264516572702793,2.0743005344533185
5100,1.743831153370226,5.11556967038269,2.3677607603678497
5400,1.6572345424165276,11.442314906055431,2.9771671489602936
5700,1.629431148990331,24.537587344520098,4.265505228070316
6000,1.7455620000973275,2.5171357937875687,2.084950646564695
6300,1.6256419182876138,3.5446658146314816,2.3116741346867924
6600,1.6251812113419708,11.493180611682524,2.9391443442822505
6900,1.7859206658961808,23.2223097577687,4.308536793275896
7200,1.6144276151453374,2.464017181116787,2.0513151914422236
7500,1.6355145965697684,3.6402660558045983,2.432682735787904
7800,1.7108813670764702,11.690222463596381,3.0025131535240126
8100,1.6470051967854775,23.203641882371265,4.257065498368641
8400,1.6516146497182036,2.475707830158801,1.9991562824553415
8700,1.8003466431611235,3.756097698371412,2.3655611528386395
9000,1.64261052085438,11.812151693888902,3.0136241384122515
9300,1.5616916847960736,23.088088780029903,4.1904155606421165
9600,1.7457807055453733,6.120516407592891,2.502772361396296
9900,1.7068513274857535,3.6776168473210746,2.4102232628509226
10200,1.6788884711822767,11.671807588543176,3.49317568550227
10500,1.7978360346269207,22.358445117537578,5.691720134127386
10800,1.6475726082211606,2.394350112188878,2.039158873027148
11100,1.593138402052928,4.073180118501396,2.377866915739843
11400,1.7233987712417582,12.20965552694558,3.025486601115494
11700,1.6295982481912916,21.716619775721277,4.265274886788851
12000,1.623206496755612,3.0028994078445566,2.061315108620103
12300,1.863240708092289,3.47677112613941,2.43456719105117
12600,1.5998824425943463,13.263027991481085,3.190519542986776
12900,1.633425930480563,21.201867496020082,4.733042549322142
13200,1.7906647397716258,3.3245472538048984,2.231797177038801
13500,1.6138158243579348,3.388891411807987,2.2928868750910625
13800,1.6063761295088461,11.46808748340698,3.0500378825992853
14100,1.6876741533945492,21.674288022067188,4.271461694049216
14400,1.5998010912180431,2.815026219305304,2.045884031784606
14700,1.6115467317933878,4.162868045878932,2.408879822279382
15000,1.7029434849407006,11.850924095050509,3.015985426169644
15300,1.638780315753347,21.640324698590188,4.217078449481052
15600,1.6030447783972819,2.596628867542264,1.9815862271080644
15900,1.7313496542961173,3.3760102542262707,2.33603577038413
16200,1.6237016818242127,11.539080108234327,2.905622556439573
16500,1.6434819419930655,20.816178304957724,4.1081964577130305
16800,1.740292206075928,2.652850487199589,2.038167692298334
17100,1.6409573924979055,3.562555555178565,2.305245661340106
17400,1.7176592580105787,11.520986140461254,3.104438956551866
17700,1.7434092624781075,21.89422783005295,4.332021868681898
18000,1.5855902892670541,2.823844213807042,2.0099856480204403
18300,1.600638881821213,4.272488414863307,2.398245060591585
18600,1.735645175674743,11.311239044190645,2.9747632053836326
18900,1.6300913139160513,21.485616228996342,4.212986008207732
19200,1.6291000956456387,2.5676441112645785,2.010039498648304
19500,1.753802746399763,3.8250665514333524,2.340033905142125
19800,1.636148243294401,11.41884797532068,2.9486024068479484
20100,1.6362505670334062,21.542317153135727,4.165843514318942
20400,1.727140488188695,2.608380613331974,2.0732843743446847
20700,1.6354753317047745,3.621295008083662,2.3258341691556477
21000,1.5693067300148094,11.635160673629446,2.9312919519212737
21300,1.7244485572543673,21.746241422972773,4.2637030047965805
21600,1.6837644150302564,2.7645033954237666,2.02714556515534
21900,1.6061171556118157,5.013004980143808,2.383915079573458
22200,1.6287419582899432,9.73565482161159,2.9960624546635497
22500,1.6656303055425523,20.922029189905935,4.208180432564097
22800,1.6159738404069788,2.84443220712876,2.0006282240224476
23100,1.6033669512334086,3.5517820290977373,2.3364690518017066
23400,1.596892690204051,11.40830752284412,2.960498299701693
23700,1.6310308217271945,19.050565173856825,4.197680129477201
24000,1.6030735919507304,2.990562657473497,2.0320643980216717
24300,1.6304207789645018,3.5168904652223865,2.282131498219324
24600,1.6220604699702605,11.337492335316846,2.9046957310328607
24900,1.5733741994880202,16.777433010346645,4.279678360235665
25200,1.6291175895943908,2.926527513852508,2.00867480663391
25500,1.6078924841864977,4.997269262972094,2.4951247692700225
25800,1.594069194704065,11.57308711777623,2.982967398772335
26100,1.6230734481449283,14.744155694637444,4.203789546833508
26400,1.602267744314353,2.8867981765869177,2.026993844203254
26700,1.5954635362584704,3.4769082499049047,2.308071719236205
27000,1.6120810934331942,11.26757280226774,2.9091709119013927
27300,1.6356586908538504,21.097749856888782,4.149025827351171
27600,1.6033894635706678,2.9752456009120904,2.0244901072573347
27900,1.6190311887719602,3.245482840104024,2.2734078216471763
28200,1.612538311229497,11.445546273804785,2.909965032675598
28500,1.6362559504104208,22.257830557705162,4.209420173106348
28800,1.607546330567413,3.021102670464557,2.0176176459259847
29100,1.6489429649964902,3.5281481521703726,2.4057462787308785
29400,1.6346573257524242,11.532151208146923,2.973850102889997
29700,1.6292379816544886,22.744815572857842,4.474157139719056
30000,1.6313181849478149,2.6447744140890608,1.962411553752317
30300,1.6103088953025622,3.311646997460789,2.2917024407558433
30600,1.7942816149829879,15.121936452621572,6.594947951605705
30900,1.6554551618821443,22.598909559042752,4.621053229895937
31200,1.6415960729936765,3.012923714001427,2.0486797983605194
31500,1.6900991271954764,3.29737844961774,2.278580487263045
31800,1.6681520285542775,11.487919929747214,2.9163624554796006
32100,1.644909964759308,22.716969670880665,4.277211159069621
32400,1.6413001769636955,3.2129230277661778,2.044702038255714
32700,1.6631752148586028,3.5172340785831637,2.4019233632594514
33000,1.6318318463543766,8.535915469556127,2.976779755957419
33300,1.6745590157885712,22.95323735126201,4.1827765836230615
33600,1.5995183301753615,2.63750763292696,2.0017545638431464
33900,1.5937038781441886,3.8623195233069145,2.3352854321108647
34200,1.5954030282798377,11.511237642950734,2.9057861915053205
34500,1.629288116107912,22.939945537015916,4.115449746489181
34800,1.5708368906921881,2.625037373171588,1.994952382346603
35100,1.6565470931679334,3.820236366905113,2.2936013099211783
35400,1.604062453866903,11.33241943625472,2.8756696356354414
35700,1.6268243347293165,22.84922169363962,4.203981526565927
36000,1.5772271836164236,2.7044073408763536,1.9994367928340566
36300,1.6542715877987046,3.712928591942443,2.3789138902238793
36600,1.578120614156211,11.390115624357067,2.92472714577046
36900,1.6350303701853062,22.88222347793921,4.158012703091407
37200,1.5775310425619002,2.5214476956769354,1.9345467713458044
37500,1.7516709889806077,3.784728796997845,2.309277007755222
37800,1.5637018285873387,11.550022404208795,2.8517853311666874
38100,1.6761104604166506,22.701485280127155,4.089921956538913
38400,1.5424222019321678,2.662984433475149,1.9966506138321602
38700,1.6656428883814478,3.8170986496638464,2.244222327282345
39000,1.5618118763869469,11.64065820538794,2.8309190314655397
39300,1.7491006190197678,22.710898312722296,4.199324071574506
39600,1.6325427757266526,2.60349625215638,2.0040886081899862
39900,1.6411285119580818,3.6526471386513033,2.3719184034387637
40200,1.5789132847701535,11.726507846838404,2.927421505301365
40500,1.6881650678083278,22.788511444904884,4.099678871753176
40800,1.5231603354311556,2.5145657453876407,1.91455346025352
