timestamp,min_cpu,max_cpu,avg_cpu
0,1.2408738298663151,6.382201357984112,2.780167598988512
300,1.3045012498357373,4.4736295752988635,2.8784706292687527
600,1.2165009654794696,5.193603916434724,3.0583034258689925
900,1.2431495702794715,35.33367714946461,11.557993319427016
1200,1.0679332478887447,9.350977975767268,2.846462882645852
1500,1.4873451846347594,5.1474169068422535,2.9219242371355305
1800,1.3292746822884853,43.41112717930981,11.775426456851061
2100,1.98574350918439,30.461495773027746,7.618299740008313
2400,1.28667138301637,4.178598766948133,2.3609624508039087
2700,1.3148854675773918,5.879335591036113,2.822495868905211
3000,1.3593303603092601,13.047187207802722,3.6004729035989427
3300,1.1817614460185164,4.896089072093787,2.7800297094020925
3600,1.3315731177337902,39.430440005947524,9.967318359241753
3900,1.5467741717548464,11.693527169394134,3.682261786071341
4200,1.419009369298877,22.93356261258411,5.760462183672574
4500,1.101366143703537,4.966743755234295,2.53639317222283
4800,1.3321112892518951,7.990416565326402,2.7496873968602658
5100,1.3750582956111699,4.852934775257258,2.749843635585817
5400,1.1639228931176475,3.8515779380222055,2.440051299562822
5700,1.3126802897563845,5.085918531233221,2.8405111493973294
6000,1.5646849975460662,29.767774514049403,6.035753938957899
6300,1.5495417012963586,8.322487262381518,3.601099307819807
6600,1.7043585064744766,10.942950884587736,4.041441785037063
6900,1.511401578128884,5.036580028599812,3.173318021260596
7200,1.3919751525848774,67.34472989362189,14.54339675199912
7500,1.4963800325602201,23.003692871820036,3.8763093052158517
7800,1.8828557185188044,27.142423073242984,6.45300863280752
8100,1.306576567660725,35.09161063434373,9.195953900392203
8400,1.9874635518381631,24.857119681981043,5.913259525022465
8700,1.3070939766355962,5.496853712347853,2.7851975626457546
9000,1.3954127325996057,4.96674515483511,2.5648532796616568
9300,1.441108847857459,5.267898321239125,2.805135480434447
9600,1.4652933080688277,10.185806228509167,3.693508504402142
9900,1.4628555425456553,4.30660119094347,2.6111740644465455
10200,1.5668226652535495,20.25455726032498,3.901347960997923
10500,1.4646048326728316,9.603452907473065,3.3935887271240874
10800,1.3305074026867307,5.94250697485087,2.7044275265572604
11100,1.5370488820523178,4.102037700019796,2.546012735961294
11400,1.5152716212573178,4.8960787907277465,2.6743081130266146
11700,1.640238794248007,12.932420915906837,3.8497468145342437
12000,1.3369642962601518,4.862393071109956,2.591443855031469
12300,2.002110874491207,28.50835390430419,5.4822663253651305
12600,1.1552108769785325,27.173057911370712,4.010398347920593
12900,1.675642392378292,41.279932171080425,8.145793443982466
13200,1.8154299288609375,39.95864349721896,6.412423302013204
13500,1.2005467173855513,4.164429389527083,2.531837994166507
13800,1.4373340810213153,3.778053896158763,2.463852715793844
14100,1.3154599789103871,12.155316885397571,3.5680825552158346
14400,1.276841409255309,3.917432773629734,2.400020520225152
14700,1.4546021195386933,4.014378427227249,2.581530372988939
15000,1.3384189535822366,5.043840463448461,2.576583093709691
15300,1.2089965207783864,3.9643629801680076,2.4703467112317954
15600,1.225562043088226,3.387333343129116,2.359279972924716
15900,1.0174491790730382,33.34586700396924,5.52472261348436
16200,1.2386005443485981,38.004210690415476,7.222617203228057
16500,1.1568938321190139,7.480886347522521,3.345547507399945
16800,1.2275099998917653,6.731558707882429,3.1322408504303034
17100,1.2356455619827058,3.887831067650432,2.4229057891687957
17400,1.343032685013749,5.639202545704385,2.655676244096597
17700,1.3326103655939716,27.731257692753815,5.8874787804263375
18000,1.1655926695878778,4.669595300307971,2.6934086596627087
18300,1.2641014404893007,35.78995020857105,8.557022003219696
18600,1.4823334294584738,11.497882048557694,4.6067896225525855
18900,1.223816317604443,3.836427180590544,2.552160693682728
19200,1.1997307740151781,4.087781096024199,2.419969974588297
19500,1.04248715008733,7.822552800787877,2.9211468777999925
19800,1.0788461010571002,10.965748798264249,3.725067656776638
20100,1.3083439714123153,7.944877629057076,3.0240677742060686
20400,1.0568165893946242,3.882420890061039,2.253192538573148
20700,1.0331823571007328,37.06030460752638,6.550511905604344
21000,1.2249549557152806,22.6528629991629,6.9158220937267
21300,1.1081280090014145,10.971884026038763,4.182074113614827
21600,1.4555531452147519,30.56171081834036,4.909090743671764
21900,1.1135115938185927,4.386045036637268,2.5110584702658123
22200,1.4728511535139683,12.62335096470996,4.387076209162275
22500,1.0350513932261212,3.4181896003853485,2.3370048948010007
22800,1.2874867743727396,3.696781374654484,2.2398909572473507
23100,1.0920782254216146,5.41420444882097,2.207779622054681
23400,1.159101756166181,3.8045186538133775,2.2737132907371356
