timestamp,min_cpu,max_cpu,avg_cpu
0,4.639102741811498,83.32424594072158,32.81507487803387
300,5.999022390828315,84.55540431056158,35.835001041332596
600,7.834405914546911,81.78110060959584,36.08396024433648
900,6.780697729888725,83.79807258088873,34.978000018481346
1200,9.679801174056976,81.37624456271035,38.46620070644234
1500,5.6285049628471215,82.12588478934379,35.7599481274494
1800,5.864345005022019,82.09239537509096,36.508716403456624
2100,7.807342174762292,82.04115813199986,35.801515382309844
2400,6.644665898350718,81.83450042326794,36.353351764664076
2700,8.014865162821648,80.42492153819607,35.63872776870243
3000,13.385756711906433,80.54433605445799,45.70683304436075
3300,12.526159927199181,79.37020668546866,36.35303261398014
3600,9.05349863094356,81.44053979917742,36.56091126655916
3900,8.013012918294692,82.17623958952002,35.72124982202194
4200,8.193736809465193,81.79167409181882,36.24946943331692
4500,3.5219711676096166,84.65654001890891,26.180600854015516
4800,6.469481780388134,85.71053657797722,36.94647318428305
5100,4.8167766765450315,85.81760789934548,34.47927422753857
5400,6.142439579308839,83.93748887239373,35.11500609620337
5700,2.7894690955826125,87.22527310585212,34.34565519585877
6000,6.552046055793903,86.46045449666622,34.596919552373606
6300,4.343973677641806,87.25325507261213,33.91243544800943
6600,6.196944398748847,87.07753792058358,37.568863626086504
6900,5.498500916729579,86.8119818581604,34.76664628377878
7200,5.048079236804158,86.01065801043677,34.95925301571929
7500,2.1570012374581036,86.3507599021607,34.14311067938009
7800,2.7403983377151793,86.96451052525002,34.518975254477795
8100,6.275343355343272,82.04616491268077,34.24697975329442
8400,6.6708648479126476,84.27090208388951,37.20559677199641
8700,0.8134624877255462,84.33043860807088,22.24687679333189
9000,3.2437346677220575,85.20905213278789,26.20587641500383
9300,1.230567151699898,84.679908953733,19.414532611131687
9600,1.8619060704048878,84.52421083056117,15.416716457915834
9900,1.6153069708186263,84.86131647407439,18.515665574772747
10200,2.091068541479878,79.34446326344693,16.650821488715305
10500,1.2676900429968425,73.3938711336532,14.81477811074186
10800,1.8245723738836979,84.961713802314,17.548962392967663
11100,1.1363219398689606,83.24458590964373,18.22331602045905
11400,1.2458914156321244,70.69028331982939,14.081162534117032
11700,1.3922954698070826,83.65187845492709,19.47403110398332
12000,1.2472145385530031,82.87291110379553,16.022958920003784
12300,1.8270060635886871,84.4215782138521,18.84566985021162
12600,1.2225479490332694,84.80350454569144,16.607462963994465
12900,1.7671758147580765,84.47222409042966,17.049550812812974
13200,2.3639164209288817,83.6705417208608,17.162332632259307
13500,1.2442925843302892,84.50933164004275,15.323042302837598
13800,2.6333842532427947,84.6523724849919,22.494495910814187
14100,1.4744278284275265,73.64165346781617,13.366983787860672
14400,1.317841163515021,83.73351712322025,19.05078799976977
14700,1.0192622414633914,83.08460015316783,13.407609775433913
15000,1.2153966630723807,83.9939046474815,19.611625673398315
15300,1.186535729178233,82.5340836292322,14.546815404939064
15600,1.2449007682635451,82.27591605882482,20.141438291413664
15900,1.4644099286588028,83.83001167353821,17.055790046645367
16200,1.2661255966175582,84.38599883120804,15.797654201390968
16500,0.9812432865491856,83.90458350363359,19.54767295600951
16800,1.2420888460740953,83.38365746674268,13.942214983255871
