timestamp,min_cpu,max_cpu,avg_cpu
0,2.3868372723632563,5.260379552064004,3.3619851936249403
300,2.289337120250893,5.386678352878345,2.8177986038491984
600,2.3452259405127984,5.1080338858711025,3.010423281479386
900,2.1851933084206636,5.20158673224524,3.033700300946571
1200,2.472188158086334,4.887723661908102,3.146795885130181
1500,2.3425598796069798,5.057222788849741,2.887846411865734
1800,2.279051256112059,4.820392823944974,3.282745662971047
2100,2.140252510414286,4.597044497149116,2.942068714799614
2400,2.8250850683044564,8.725165634972374,4.634420798042657
2700,2.5495638829913694,7.997973679148877,3.6144248529802185
3000,2.386081567890348,5.11900801347073,2.8848990174559206
3300,2.436077615006946,5.288373012217691,3.306862373416988
3600,2.4087371936656057,6.412203050819286,3.3800383748733913
3900,2.35622756588122,6.383194307300509,3.5574055859258538
4200,2.283078393533934,6.070619746848498,3.476269715753189
4500,2.181726167894539,5.316001053718852,3.0816727890931803
4800,2.2276482533197095,5.842818070202941,3.5819433811759245
5100,2.3530941311868165,3.221235879093159,2.7501169445101827
5400,2.0726489409563973,6.252130820400094,3.1395497807479584
5700,2.2538101633578367,3.2659091289256637,2.7520897517266945
6000,2.1884876531209323,5.897615490223362,3.3173097130712854
6300,2.319657789482726,11.218360824971803,5.142507764066834
6600,2.3212701592978826,8.558308204649542,3.2969825175947833
6900,2.1868009033734297,3.031262114748695,2.6875174872045364
7200,2.140796832076365,3.6972721502965946,2.848207868863643
7500,2.2039880251034814,5.368889263834829,3.377451248234953
7800,2.3000160953339512,5.932423630546314,2.9845028596130727
8100,2.6315228748425263,5.806764383106092,3.9267989762054034
8400,2.2828272754354995,5.785575773657602,2.8364352294512987
8700,2.2137078091864715,4.322410630104935,3.412376454884398
9000,2.2181513868193132,5.80331947242561,3.06469255426883
9300,2.1483052381677954,4.593612063025367,3.2551407005322788
9600,2.227950259167403,14.420384155854206,4.702095146276281
9900,3.550949959809088,11.346983052675021,6.061152800043102
10200,2.3276300698396897,9.230040771123784,3.288007177194027
10500,2.3740382869483474,5.3057244938483885,3.9914672725575753
10800,2.216499992263866,5.647383064415302,3.0919887166080064
11100,2.3401311062977954,4.892329045269826,3.245632957261136
11400,2.2058856868749817,5.30112625513361,3.0133548980478224
11700,2.207483070246613,4.367299318122185,3.5477639766201703
12000,2.2685110048737447,5.335743555353264,2.989863560281719
12300,2.334490349806926,4.719868226965586,3.2456581101344706
12600,2.24326591244522,6.024366282409075,3.091916781307456
12900,2.5317757394861373,5.479037809214341,3.686836299283802
13200,2.168971086565,5.680559027913042,2.998755465690213
13500,2.4198006964103014,14.000157411951518,5.886570386133294
13800,7.6145308511932885,9.814519168555076,8.486600768302493
14100,2.5673394484932053,11.815588370714039,4.294538432185789
14400,2.258982459698943,5.96138715263779,2.9895919416273387
14700,2.5055357963650167,5.554170605933109,3.4321037600159743
15000,2.32810252309862,3.0875779511423604,2.6734552384123007
15300,2.1628467166234375,4.354291428528696,3.193446340801452
15600,2.3886679054567215,63.174543535753486,10.73648628927866
15900,2.7998832817877175,5.896952506581758,4.060662422713343
16200,2.3280248706954367,5.915495718426358,3.2055224239581763
16500,2.482316266206374,3.9252110568180196,3.026627432874505
16800,2.2027483911163612,34.97096024502459,6.53592186549221
17100,2.3095232099634626,3.989304695624273,3.1938865610805274
17400,2.425551438934576,10.124488504330985,5.3579093046308985
17700,2.481032211714623,4.493405944775789,3.321742822355519
18000,2.4487313363812238,5.868208600753235,3.0864914814463495
18300,2.362913220611922,5.034368258288365,3.29175069094096
18600,2.1930200871626893,5.577042342883278,3.0662299230654595
18900,2.3002920444959276,5.333132879160265,3.527633789974595
19200,2.2348878415847047,5.549922694078919,3.117826982637501
19500,2.3893249428598655,4.587520710438202,3.5061769559967915
19800,2.330311343435434,5.746603802295069,3.0906349191914555
20100,2.3835985451260755,4.292152373679033,2.883715654184282
20400,2.153734208698666,5.783205975753748,3.0686265656407303
20700,2.311362277083557,6.1280273341372755,3.759373911913881
21000,2.5894021689082605,9.345248378927684,5.3072186402908
21300,2.2214290797555276,5.93216672876273,3.7508868597687135
21600,2.3137361284756692,6.610131565951575,3.130834407151735
21900,2.317487647452838,4.168461039663664,3.236779673022024
22200,2.2452398149114634,5.212376564322627,3.004292184586243
22500,2.2888273506558785,4.368512646839197,3.325691362156791
22800,2.1155059681797965,6.952473660686977,3.3597644650906355
23100,2.3049752201842724,5.526513024903483,3.416967377932948
23400,2.24157240956754,6.211271798253184,3.05429609340892
23700,2.283604450084643,6.512594069816059,3.505874279508154
