timestamp,min_cpu,max_cpu,avg_cpu
0,16.68706968365441,23.71558144133231,18.380128774701543
300,15.508288939767512,28.22387674855669,20.0039316509854
600,15.954739866475368,24.34309796378472,18.42533136058548
900,17.409868416757355,24.64329479869096,19.06280685899805
1200,15.66196959646513,33.071831560353296,20.625837161491066
1500,18.705120930420936,26.153994082153435,21.881969299062856
1800,19.085756615359113,28.570819998130727,20.951577209218858
2100,16.38845625247814,28.54682990284602,21.415056210520785
2400,16.35219737727882,23.564365438312375,19.25920103936138
2700,15.625883847071158,23.18963056820447,19.318942021667553
3000,15.986837498835413,30.88358113362075,19.651509889671676
3300,15.040660187970762,24.17249692498303,18.217611577478973
3600,15.482299735930889,24.488456823896758,18.588491705264378
3900,15.579848678497543,24.281038829264865,19.26095202384115
4200,13.327255937896103,22.452659613448333,16.566642682398392
4500,14.480086811156577,22.82360049536804,17.664432119124978
4800,14.995395908848753,32.377204058599695,19.710727498664557
5100,16.54865900257232,21.576754094140153,19.175931680891523
5400,16.265742754131495,28.147117012416125,20.127430316938288
5700,18.599335100187563,28.23947233854225,21.488390294009502
6000,16.81710091079581,24.998806319587143,19.17778999938959
6300,17.482670969743527,23.84321824817532,19.5186564412736
6600,16.10037579680609,34.216177891673006,20.280478280778347
6900,16.079395954352552,22.10646908797974,18.174697051207545
7200,15.319907533910682,23.38827366205951,17.96800395239239
7500,14.808334383279798,26.113678510772335,19.25863161186384
7800,14.875987519936434,20.429527142015218,16.70956906315032
8100,14.21247784822826,21.478646610066118,16.94096034375021
8400,15.343911410942242,33.146274856411104,19.195069002418524
8700,16.084867880278875,23.735444081123173,18.35033468184626
9000,14.93890901115089,22.742903243483013,17.567459042594933
9300,16.44010618752924,28.366307330334827,20.669571503283102
9600,15.772240461103253,21.33771318926445,17.49671106944684
9900,14.506614274565333,22.554296343115105,17.178613211235596
10200,14.829876867401556,31.002857046879996,18.62498692129174
10500,16.10483387687719,20.85474727799587,17.625473288753096
10800,15.119000067959703,22.016303845031963,17.00749998882048
11100,15.287018955763063,26.534747703893668,18.56814802610553
11400,14.363591355409762,22.801064222445248,16.453273567469545
11700,15.032060072944494,22.411236485398657,16.454556427936158
12000,14.333632123239381,31.648639280186863,17.842670504077322
12300,15.681104068609846,26.701999755368423,18.24917657691193
12600,15.136765409788616,24.86505697940881,17.195329808498766
12900,14.415580843152947,26.22600662098432,19.121359774213044
13200,15.288243386912262,25.13067622002929,18.04621360669215
13500,15.54624310112755,22.48869293294757,17.875576621429424
13800,16.513425477534987,32.18777267110698,20.097326250659723
14100,17.577509482693955,24.53418631360792,19.874064305856024
14400,16.415645585267534,24.067704929884922,18.741217344670147
14700,16.922319831846625,25.8879369849573,20.422381067501146
15000,15.62379069779302,25.08654643084414,18.330933346804905
15300,15.561716207715207,25.65931312598526,19.05411801422607
15600,15.316557411689576,32.35414254050599,19.354647268299424
15900,17.34150839755872,24.120475078250305,18.952799927866923
16200,16.087701855032517,26.50181288117605,18.94222896908503
16500,16.169288499857963,25.391868977446087,19.925456451946808
16800,15.366081825455637,19.953348485278287,17.151891222999097
17100,14.753908663842186,22.470984551703204,17.837101288454743
17400,14.915321632411793,32.8718120247584,18.69591721568741
17700,15.519577314320273,22.329108252450748,17.37238177961948
18000,15.264944284150586,23.53268483003627,18.32392633781432
18300,14.420420102220119,26.938654460508836,19.889615104039166
18600,14.648371110035663,24.818528394673216,17.742870758787458
18900,16.25704584044595,25.53337261642847,18.419622913884957
19200,16.008862613999764,36.87255821477813,20.53871711614483
19500,16.561267596349197,24.87483308497589,19.517167725409404
19800,17.259988891773347,25.02629245836099,18.884021016705283
20100,16.159444757712077,27.641758185833133,20.65471825769963
20400,15.198801058243896,25.02636871214976,17.982130471126794
20700,14.480567610340836,20.763281992110425,17.16103926843253
21000,14.596017048524892,30.6534855037676,18.864628773255617
21300,15.464830983338944,21.789113142835802,17.545385757880187
21600,14.693498718326998,20.943442574318613,17.480416392327676
