timestamp,min_cpu,max_cpu,avg_cpu
0,1.0779366788273925,11.74362618555027,2.6546197167701124
300,1.0211840343538603,14.172050773346939,2.030752851624313
600,1.1345381577985616,10.791617194623182,2.2817484394128185
900,1.0533756788034006,7.11210201658193,2.4002478828553873
1200,1.030201291834911,15.383621829458807,3.2905740149990272
1500,1.2080450402310214,10.380312847076025,2.051645372460806
1800,1.2099805903551646,4.055987502256565,1.562248349755683
2100,1.0339550139349605,12.805669350603834,2.516461391249764
2400,1.0539333465245782,15.748036734850722,3.5234426153907568
2700,1.0556942608764002,2.178580247304734,1.3859976755428358
3000,1.0459195360177187,12.743570307766742,2.1305483946309764
3300,1.1000113587053308,11.672603611837667,2.5608417868915114
3600,1.1201602788075624,15.804123541783156,2.692801612427773
3900,1.1759953135085202,12.167332086939242,1.9644278495525824
4200,1.1155991990768486,13.227223800015302,2.3065252070527023
4500,1.074044111364217,8.037606650634512,2.307645031169374
4800,1.0821437532323346,16.010023610236246,3.2135688550512618
5100,1.1915572055915673,2.2404299984851095,1.5124150233010214
5400,1.1216757448881245,4.196703938127982,1.51719325522151
5700,1.1119068750002439,11.23978105381154,2.506957720737583
6000,1.1038822209882675,18.439614925161933,3.846765546585998
6300,1.0490439444706559,1.9091889878803279,1.4053981183457964
6600,0.97263586894925,10.77862293141056,2.0139838818245996
6900,1.0423460540739384,13.765970386062481,2.680332619661185
7200,1.0250000234165606,15.001360549795782,2.683743853557082
7500,1.097798257197488,10.041102917017852,1.8197825860898678
7800,1.148538213937681,16.74985551109472,2.64640463065875
8100,1.0455713295884226,7.7436980942203055,2.2741935838832146
8400,1.031837461173647,15.855274351327802,3.043602834299207
8700,1.1754707822677053,15.570537512399635,2.2312466709799845
9000,1.0879217984814,4.3717937609481465,1.5727608486341516
9300,1.1595072168926865,8.694136018946883,2.405897724827692
9600,1.1848151664133406,17.17988793983603,3.7279195851106848
9900,1.0953514077333908,2.044162227589254,1.4251373400527136
10200,1.0398415932557292,7.472311157716113,1.817253509407457
10500,1.1669287695098731,17.352592654197135,2.8490368572155034
10800,1.0938426612100791,15.468864827883658,2.6956872908658904
11100,1.0764117961904056,8.004329129594694,1.6915990931596547
11400,1.1100482344422256,18.970295376462865,2.659174924105451
11700,1.083460344382904,8.875938343140023,2.7476245291154253
