timestamp,min_cpu,max_cpu,avg_cpu
0,62.49869180875852,75.26749112932734,68.949740116953
300,64.60604909573081,73.76446033698986,68.35590106487555
600,60.59714052158741,76.1600011892411,68.73671613236755
900,60.17354615784563,76.22598267442075,69.32044079298534
1200,59.91777488084935,76.87110807740474,68.49735977040024
1500,60.21868948307576,78.74139689769481,68.45736152274455
1800,61.68134300343276,74.34576608776037,68.03198620515757
2100,59.30094737650759,75.41797619950628,67.8943668031123
2400,64.4008340258652,72.1740145031126,67.70109460939007
2700,64.08681950144714,73.2688175776085,68.33672709736112
3000,62.75702740315988,77.81326222042597,68.9171665749044
3300,60.00236865558877,78.6607113310514,68.08599246444525
3600,58.27398034775938,76.98054249007275,67.84031909749216
3900,55.73636585945859,79.16389062462576,67.68305216503235
4200,59.244584191902334,76.82319125254173,67.68633718477159
4500,60.92636836364787,74.36771956527234,67.26171116802813
4800,61.82395234771196,73.33871050293217,68.17642703086437
5100,63.49607838824522,71.88627721289195,67.55025755340993
5400,60.244004445636925,74.21788499616538,67.05119814535205
5700,55.892796487487864,78.37418670481622,67.36562240166884
6000,57.00327386513999,77.51541340934568,66.95767733319147
6300,59.77345081953175,72.95350528666694,66.6357075448687
6600,59.522211212476336,72.23494575428032,65.97032952753563
6900,60.299869415990486,77.34211075516501,68.48362998672046
7200,59.40190244878489,77.67824517276254,67.22754151863518
7500,57.35597607018919,73.77542749218352,66.47309136101879
7800,56.21439139973828,79.52436882705685,67.0960646619598
8100,59.388742408087964,73.97059064626713,67.00559798781332
8400,58.880782250336,74.93183547898509,66.37082356152897
8700,60.24687289897805,71.5530225245446,66.4643457813541
9000,54.399688756548464,79.04554415116283,65.93227339804919
9300,54.8979478534327,75.61637997742743,65.53037988065454
9600,51.32837900228816,77.88591299542273,66.28106444449118
9900,55.54651100209643,77.681792554941,66.8685853168583
10200,58.61473440773375,73.89382359285203,66.14099803847431
10500,55.656043181855736,75.0256034703261,68.65696950606457
10800,58.50860702758781,76.37684804212603,66.4538327942106
11100,58.50946082308974,75.37570383760901,66.2286597478852
11400,57.769988452905864,76.03071767551016,66.84192087222206
11700,57.8503911835212,78.29191027278023,66.73082712640122
12000,55.49242635896869,76.18046482595716,66.48425190330454
12300,58.211525967315204,74.75034956831033,65.2789675712355
12600,51.86609751383743,76.81592004099987,65.56113348603854
12900,51.1671196898447,78.88991387770967,66.26704424708677
13200,52.046892502643246,76.07892728995566,65.19676071854995
13500,57.44200141915158,71.64540043043253,65.35831074333376
13800,51.75264093777101,82.68171975772657,65.7505422571832
14100,57.66434045661208,74.0041034518263,65.60824847701426
14400,51.30407347467185,79.70570403937022,65.6326924197859
14700,51.57305833795357,77.44803750106858,64.40848197103682
15000,21.06644940753841,71.90053931701311,43.098168109030404
15300,19.119354797874422,33.48469830152705,27.57051883754683
15600,4.377563747761657,37.9758717292713,16.004321695854554
15900,5.3855131055928585,13.69484625054774,7.993442827946266
16200,6.351690513581478,16.394011035553905,9.210805664008351
16500,4.945540682396175,10.355412747566472,7.370562345855505
16800,4.138135135249679,8.163709232659253,6.381065955738209
17100,5.357706784842408,7.824956291075733,6.484426054968186
17400,5.251623219536359,9.596443944291739,7.142091811520999
17700,4.537320106326141,8.27700463678244,6.325111396835014
18000,5.434365239575214,16.072626819250672,8.660466376676485
18300,5.184563892343007,40.14454907200694,11.079960080220795
18600,5.7451548091097004,7.611914842727518,6.542655262428959
18900,6.763215773519233,19.776796799303774,13.419292388619711
19200,3.5714955245823123,19.298006757761886,10.84106610855101
19500,1.3531147892714495,57.99601190495774,13.465006240546396
19800,76.1672133976206,92.25941420133516,85.43920584639075
20100,72.2692143177187,91.1359762428506,86.76402390475062
20400,4.943940678348854,90.15598769813558,56.14835729634704
20700,3.221760626925287,20.586889201919668,8.736883506713674
21000,3.048040024705575,18.900472662266818,8.704281789700998
21300,3.308834125342609,19.512974197195334,10.069379093825344
21600,4.1998959778615745,17.659656302976344,10.220698705818867
21900,4.154785817861689,22.69846615244208,11.9229209423375
22200,3.2263664371421177,20.794327917980564,10.006418899841087
22500,4.72641957162468,42.97294641588573,16.689499786386186
22800,4.357048375800245,21.45611166026233,10.243060023702112
23100,2.185326534971724,20.406180594058675,9.23712601320219
23400,4.030013807484469,20.292100943099605,10.266881699750366
23700,2.3109262999268902,19.65088250961799,9.682003956661047
24000,3.801151490510855,19.315081401036014,9.267976793151949
24300,2.1807221244297246,19.403998094069426,9.019526948302229
24600,2.0998148296718875,18.27977490057976,8.379705958316
24900,2.6804363264872313,12.405288161108466,7.661987987610483
25200,3.9857582043081963,20.153172739730667,10.208583736281817
25500,4.040883647282454,25.42767142556329,9.862053148839149
25800,1.6208323656796229,12.256479592329134,6.607081499854737
26100,3.203376635343575,92.87416915869115,29.6159639728217
26400,3.532680590845529,90.74954802607033,33.28803405693976
26700,3.9264281594600408,38.281486655228996,11.933539264548932
27000,1.5007073275795872,11.23133519616267,5.892803149968257
27300,6.790852236738973,26.819634823223787,13.924108621419986
27600,4.949638168923734,16.399614822551392,10.51461445827012
27900,5.908651253529722,20.536969712768798,11.072019995144396
28200,3.504318647076449,18.99486947097223,8.785662212438698
28500,5.314876052482514,17.434283852472472,10.652304483823157
28800,2.3700959339860668,23.463317571041657,7.991919140200515
29100,3.6040794512463443,16.367389350846143,8.430822208362487
29400,4.18102969214124,14.10923863728906,8.526609903651718
29700,3.716172083116914,19.974406338168574,9.051851116112365
30000,3.8601772293945475,14.866967304452162,8.11985429241128
30300,1.812361496647196,19.592994353364784,7.893173801855301
30600,3.5111382765041683,13.062396684268931,7.974781169012705
30900,1.1868936398909342,18.60382155916622,6.68045242441187
31200,1.176610416065797,13.322176963664628,2.5913072169938527
31500,4.457422499309794,21.588040194942568,10.409127715874146
31800,2.3034885968741996,48.05553431212721,13.614559506261415
32100,3.314453808940482,19.3414928296602,10.129663645791036
32400,2.056927481988824,20.221255028928343,9.040051047398364
32700,2.4303450376801625,22.10630673065488,10.836064133631501
33000,4.682796960889393,14.075970732755314,9.006537715740158
33300,3.8733803638645337,22.350052574383295,10.037997799217791
33600,4.8114868695162,21.02515323436951,9.677177224876814
33900,3.661014144844058,17.442672137591725,9.85719922744509
34200,2.90162020541916,19.957512891728147,9.550792072826686
34500,2.8989836919101526,18.71925255755375,8.592745748688106
34800,1.7364318243206232,15.625336879514721,7.915770561413961
35100,2.5579332785201574,16.277790476737263,7.8164122429190614
35400,4.755070860830564,50.0066800878907,15.79768922952882
35700,7.720845051491496,89.23075862661804,40.79410748987705
36000,4.105140040763251,21.84135578184426,10.859670944331548
36300,1.99546872929888,20.736272424494263,11.585567577497804
36600,3.835948356326828,16.703410741817237,11.191718270421003
36900,1.6989038422787208,20.070869853565387,8.439220542809704
37200,5.552721357087451,17.682701404593082,11.11585252353635
37500,2.574776274898541,20.95899488183799,8.773258629293471
37800,4.072468791009824,16.32791336394817,10.179185880696606
38100,2.1929117170068766,21.80360636015494,9.9095982341433
38400,3.4929810936203642,20.438148455224727,12.44436415394039
38700,2.022432205770945,38.48566336399237,13.090920098298554
39000,3.9038307223464237,19.80235348830473,12.059936939718748
39300,5.890265567081966,18.74956669187031,11.793646907750839
39600,2.3129178695040213,24.52925124000192,14.07248790262217
39900,4.785765194416929,43.098608632668565,21.833787659609104
40200,4.7433171832890215,21.382046796469588,8.187884914879026
40500,9.107364790263162,45.544148468368654,25.38565370491694
40800,5.106473375411992,44.13938616282145,18.148583007578047
41100,6.73807285667228,21.10903240236131,14.307572793223988
41400,3.2544592449339214,52.987949111692856,16.427416377937977
41700,7.925441696676317,26.446803151420042,15.959519556647521
42000,6.265253173657335,25.480570938848423,17.046237503095774
42300,5.001094990352904,23.861582319309353,15.018670270102078
42600,3.9999618493678932,23.85251095037037,13.101888180463684
42900,1.755581992615232,19.192030337633213,12.63990452321044
43200,7.893384363619593,20.833194408286893,13.697133597112302
43500,6.218904433228914,25.086537061374077,16.981501440044184
43800,4.253478515032897,22.392429457796574,14.498589290851303
44100,5.370275142324491,25.50836693626946,13.046477785443212
44400,2.7952656225269155,20.329825467918766,13.132745263184445
44700,6.740797081375079,25.609797544692647,14.851938599180569
45000,6.52216131447592,24.789508491456175,16.1660932554789
45300,7.913550801616995,30.437599654849823,17.69635056564443
45600,3.2919115921385274,21.692527708710934,14.130179121112725
45900,5.363785226657468,22.95561318205961,14.485266083094809
46200,4.582836223734746,19.862159030778518,14.834060957709513
46500,4.666002694786523,22.897039820957787,12.649902771219043
46800,6.488120122165717,25.417607533433674,16.581910814519453
47100,2.138255005868944,55.456759317387935,20.56487266561898
47400,5.934200822460505,26.131613695834115,15.052540580786829
47700,9.713581854011617,26.774800779978417,17.219290386444868
48000,2.2252942503109847,24.548651324632527,13.062222269995495
48300,7.134574655338442,24.230174779453804,15.813976913980945
48600,7.95311805303857,21.474401180489952,15.957969516523152
48900,6.2319245692815155,23.197302919743862,15.86431591081375
49200,8.42952544245085,26.9881153496488,17.296228684932004
49500,9.921193389402386,24.053150319297348,16.37927674866855
49800,8.82297311828035,25.157584262305186,16.348795361495558
50100,4.850896807571725,24.475427185884467,15.056887408906535
50400,8.870093507807152,29.739520418837113,16.93775152199143
50700,8.189966585218553,22.744710059490195,16.327233718769282
51000,3.4382750014413355,28.889148585179377,14.096353433251373
51300,4.44850389765404,22.7098233767603,14.288254660557966
51600,6.913496910149291,90.01686403857993,45.24948368827912
51900,6.242877219785609,89.60914850477732,31.72638057741562
52200,1.5445607769008156,23.83570709531377,14.237056227328269
52500,4.673763842704626,25.39318195153793,16.1291487668831
52800,2.1930116785513354,25.42370634512708,14.307778244694843
53100,11.200755413095413,23.1813432988177,16.56034033465673
53400,7.3306629585776975,24.993920009753623,15.506371943709315
53700,8.40783883632955,24.649695982092815,15.929106979328786
54000,9.31528479439372,23.795186944258344,16.08937938234157
54300,7.5902298639509995,22.376787866184262,14.674090033631407
54600,4.8111659484865745,27.467256761770727,15.99122889974392
54900,4.856642073949838,21.987235417413405,14.115223894264066
55200,7.083486550621163,23.02460184175985,15.18377292947069
55500,7.832791762469583,24.891578716578174,13.903886393675137
55800,6.217762083733874,22.87383672073395,15.349404702636
56100,9.343723825690398,23.950806419615105,15.452509233532613
56400,7.462650149031894,29.530505325730577,17.118905405571613
56700,2.4940710083192377,23.310253111535097,12.543292211072762
57000,5.79683671659954,26.393133814462534,15.393466289119363
57300,9.36368801751507,23.418426988032355,16.462636553192198
57600,5.819797893283554,24.393077561230754,16.38692651761168
57900,6.830881385352698,23.851450019884027,15.000374999201354
58200,8.938014233610533,27.139795739477783,17.730581156421422
58500,2.1735678432944576,25.38760413204501,13.176084119344274
58800,5.709923541380504,26.899145038982336,15.912134148506338
59100,7.342843473915029,26.008345004862093,17.033431113413094
59400,1.5025756995068442,21.333849261709183,12.787420386002912
59700,4.791969136822128,24.963773412885693,14.587926096619313
60000,7.995102380386697,22.463369273625762,15.887771344334418
60300,8.478493363664331,19.717963402392492,15.001555293232121
60600,6.779479920978984,25.294046043781776,16.41241075555903
60900,4.923963746038502,23.79684427104387,14.462098731502754
61200,4.759549101469812,23.960351242086215,14.24254575961714
61500,1.830789976865464,23.411221051849743,13.383377470883204
61800,7.499860138749788,24.53506021581145,17.32909577501677
62100,9.3513535669131,24.059589320797336,15.927685381262988
62400,1.11657965899345,21.821102680850814,13.894910217920833
62700,1.7813323626081947,27.722468641093936,14.956686120844868
63000,9.167544753095385,28.28850597259692,16.781875482400263
63300,6.972869175929177,24.299844921774017,15.937047988451265
63600,2.1996530130001988,22.013241169920065,12.087830690828318
63900,5.322308508544374,24.426828035885894,15.404117406823651
64200,8.791651294341678,23.632141233024228,15.337971483412275
64500,2.2041317057018666,26.066887089785393,13.00200652682106
64800,9.334147927752108,23.327256928393655,16.342336279330944
65100,4.487747991220269,23.41841266321728,13.86964794334978
65400,5.3777644091000365,29.970732862126933,18.219044539459915
65700,6.832083365428011,23.426890127689262,15.092080487321875
66000,7.496871459458707,22.89473438607447,15.283851647650325
66300,6.559307174659864,25.190424520276856,15.376207760738147
