timestamp,min_cpu,max_cpu,avg_cpu
0,2.907426645276474,6.4636108253532525,4.195076965205019
300,2.9215108349655043,53.353030764373365,11.467450596085566
600,2.8314044859000878,6.98566953946843,4.419475482088707
900,3.0836473589385074,12.689352187330893,5.277665778931177
1200,3.847962505868788,13.022428212011313,10.132182996602003
1500,3.0747821903204122,10.160120995601893,5.488448166911335
1800,3.1568279292349253,11.718128012660543,5.340984236428941
2100,3.213146048867932,5.596948018782295,4.101529019010183
2400,3.090006625110572,6.670869163507524,4.1764396186882795
2700,3.0088056315278826,5.082559208767329,4.048779381558982
3000,3.2133610223562594,6.48999336092247,4.184111868939612
3300,3.17291160985533,5.59957778589778,4.192360077522396
3600,3.091615340627291,6.8543717735719225,4.251715252337163
3900,2.9853938065540886,5.541787682351368,4.024149800603309
4200,3.307662426514766,6.723299354809584,4.3165594599155765
4500,3.045300628594105,5.395235297590749,4.200334236414383
4800,3.028494401810496,6.71499330098209,4.228832282919892
5100,3.021004991068502,7.0265235629040195,4.311240268090735
5400,18.363260127660496,94.48895372026408,63.45147038286688
5700,32.889899952461796,37.54854865429797,33.75621714834286
6000,32.19284541226458,34.72571488455719,33.522791569360365
6300,32.16760224651393,59.071472609933984,35.77452490874301
6600,32.56707875067848,34.603809705363425,33.348728353736796
6900,32.87239106676919,34.64594579823794,33.44276830441104
7200,32.25013872003633,35.34056430367417,33.64293746285814
7500,32.21404896401321,34.49287329584248,33.34189561802049
7800,32.963592334724616,34.75819807781178,33.69875223577433
8100,32.346445695907036,35.078272832092004,33.69119373845471
8400,31.788999306596452,35.62137788876223,33.526684101547936
8700,32.50298512192576,34.105884467633025,33.19789605910492
9000,32.30895668448589,34.87347311552095,33.649121026780676
9300,32.10244249679021,39.24314310912101,34.76449814332021
9600,32.945311137070746,50.01462340138976,35.878212301076175
9900,55.997572549393055,94.549467568646,73.84488505498406
10200,10.475196715204369,74.17458868613646,34.474203636511696
10500,67.06005827638128,73.96097489860536,72.26546944379102
10800,67.01819747351422,73.96023109241548,71.8081052647588
11100,60.84487626501301,75.25550454393998,70.57657298070919
11400,72.16270543321876,75.18670780942759,73.77408520056534
11700,65.64840484696613,75.56807123065315,73.05111024903869
12000,72.4642182459962,76.10114555307531,73.82108229892276
12300,70.22177229900207,75.0649705321382,73.58001428363244
12600,72.57784062257016,98.96388149289855,90.3734625076736
12900,70.74370730939616,99.15915441977612,92.1131868108839
13200,96.30128899189305,99.06822944388084,98.39193076295368
13500,93.27321238578477,98.99781423070642,96.49937913417854
13800,80.63503618921004,96.850649224932,93.57538712516028
14100,3.5453999567814134,96.48461831171156,35.73085577975806
14400,3.2208278255604443,48.20434137263028,12.374875787386134
14700,3.003657633512733,5.731967038676542,3.99619943356713
15000,3.200894268134918,6.616778133573271,4.366838754873491
15300,3.462961262235465,6.058475111542536,4.129668753742185
15600,3.4157849550798507,7.166856498413779,4.417129365158203
15900,3.2189722210191007,6.176151532058901,4.1809869265074004
16200,3.3517306147781887,5.759160051767812,4.292896653546859
16500,3.371263475171265,9.955250717564784,4.853677579465069
16800,3.3521566100831652,12.306226688889286,5.382273235914664
17100,3.613985705130117,5.3181105266051585,4.06938244118654
17400,3.6046911715731667,5.964266224696009,4.372966522679266
17700,3.481469462120105,5.212616734515,4.176695622118039
18000,3.2517416946005295,6.302653597949221,4.380526049095999
18300,3.6191168683663686,4.56823549287902,4.005235223759602
18600,3.731298368182572,6.344820379092856,4.293794642353556
18900,3.0021873385416717,5.078439162901203,4.050285600017934
19200,3.4527764928556466,6.150104524869666,4.364208167838793
19500,2.7451707764322797,5.38727605368699,4.059551634741676
19800,3.2564202896375427,5.648857541087909,4.252551502217748
20100,3.2143506329332623,4.73880053509814,4.0306120813561215
20400,3.657169777108308,10.77462817402746,6.233646154256672
20700,3.4924137557411954,4.937512748052747,4.015759944689811
21000,3.210051929224211,6.345302736045793,4.195527146179092
21300,3.5724960674709925,5.705505068980604,4.200731865007258
21600,3.4819590705370467,6.485180725976121,4.4184951538547965
21900,3.1857969644491884,4.8902183896429605,3.8850002796081653
22200,3.4373580697166983,6.369079188463651,4.271355660025959
