timestamp,min_cpu,max_cpu,avg_cpu
0,4.199989349108118,5.738312069130741,4.8422351184735986
300,3.855641485082753,5.139119799358007,4.661247700579064
600,4.180125189002799,7.238370206488233,5.110279790376964
900,4.339243668242112,5.997264543747891,5.1032197656316765
1200,3.997304293932137,58.704926353210965,14.19969491397414
1500,3.9025582705753443,17.095571051413895,6.83418157578164
1800,3.85427082074202,6.90172375157304,4.935234963361215
2100,3.8998406260913288,6.803778171090287,4.703414567835272
2400,3.9741589360638025,7.019944688682733,5.124220574167656
2700,3.9985200759987434,12.117081770499452,6.350576789053227
3000,4.351618446577045,6.821316517204787,5.210127124909356
3300,3.9324160203753644,8.097184283344117,5.450554535359576
3600,4.456138856385423,7.722069605273193,5.560330468921904
3900,3.849361841228865,15.262218613122528,6.392660401342459
4200,4.151739668333326,9.63011736615331,5.533202575059563
4500,4.265290440144941,6.4228776330195005,5.068563602437759
4800,3.915613435742325,7.476962493611105,5.2708043744329345
5100,4.273542702010288,6.596203984825509,4.9847981120774385
5400,3.9539770603825253,7.732558447021477,4.929081869661959
5700,4.063033612410471,5.931226499860518,4.772511557576512
6000,3.8987908968586167,7.366724118595001,5.080828656797282
6300,3.987462627909211,5.663363164283465,4.980384133622134
6600,4.6266381583902385,11.869984156139992,7.099427592211275
6900,3.9518056608106837,6.141593543285381,4.903088690628955
7200,3.6952905919060903,7.249685864773274,4.8078188225266745
7500,3.812563596804584,6.462064193063581,4.908912177677441
7800,3.667143391014104,5.946677580516012,4.7304008224953895
8100,3.9156600633451433,5.458409421234023,4.598483402308042
8400,4.493865003543043,7.626883067652697,5.283084723939481
8700,3.9381905487947635,6.10846580988761,4.98412564398816
9000,4.0859626888734955,13.081610317111695,7.314398224537846
9300,4.046565116011653,11.98830844344964,9.334728948730382
9600,4.171388299946345,7.810256371630582,5.226273049485234
9900,3.97837405004048,6.0636598145094975,4.803718198947261
10200,4.1765661495414825,13.64032779405773,6.74128582488189
10500,4.099057397966514,6.1765536716357206,5.2113815015727365
10800,4.302424877166105,7.500165696328729,5.266597507098175
11100,3.9456763578941643,6.204920209093866,5.100082062195905
11400,4.021330861414437,7.976264752254511,5.466074031680241
11700,4.367078675291806,6.1017494309471925,5.063913823409179
12000,4.153636154121723,7.8497368362056,5.135302984345225
12300,4.486922332061006,6.29274866846827,5.132056011084071
12600,4.259432685389601,7.648316191895121,4.9569312203709694
12900,4.193345536736493,26.543781860623376,7.513162929199628
13200,4.161620713951775,38.62925843559988,8.382823956851082
13500,4.237091039998468,5.775976296596764,5.069735125442982
13800,4.453571568992693,11.292270460630215,6.864546331754736
14100,4.109463262201258,5.743647981519454,4.868537338437714
14400,4.2370349145672535,7.004774712584386,5.144758345817141
14700,4.332159031578021,5.816231954515165,4.925703662221809
15000,4.246068011194552,7.098886906787404,5.146530544252096
15300,4.177221437097877,5.790648888417432,4.717171409689539
15600,4.230602737073749,5.497752995889307,4.868670419524213
15900,4.035237053396463,5.52871285585781,4.76689230683491
16200,4.277801174619748,6.914352051800114,5.024637759129268
16500,3.9437515532684104,5.859256465214512,4.9493964964455035
16800,4.1164535308223025,7.455846576615993,5.123634194209437
17100,4.224178482907837,5.169039257304026,4.65194589215461
17400,4.024158421912553,11.381517520663168,6.20929481925056
17700,4.14409171700649,9.741174112487666,5.4225081410997165
18000,4.2596557640742425,6.987323106695392,4.964824329131246
18300,4.113334045498526,5.795604297396216,4.891024988294156
18600,4.071506646025489,8.256740321099855,5.359453890519835
18900,4.300843899367652,6.276288931340777,5.032250078833676
19200,4.083167330256217,8.079768313026094,5.171604041249873
19500,3.963778746176046,6.224607575381004,5.130875948433078
19800,4.160568593492867,7.553659635664712,5.356997997231983
20100,4.055040050543643,6.41008850494183,5.029737581038724
20400,3.986148884125488,7.154783163150874,4.8832284707297955
20700,4.123300305645846,5.22399350729338,4.616333890486306
21000,4.241188326659836,7.441387509134951,4.926114074748966
21300,4.0775148641208885,11.225493007243818,6.644832534359342
21600,4.308386916215644,7.099603304719199,5.100062015772514
21900,3.9022450603174557,5.868888461342046,5.074776459846521
22200,4.085603072362389,7.497340177412812,5.137950766565221
22500,4.449289105283099,6.00767709463341,5.160352113570348
22800,4.111007184873266,6.722645568310497,4.949008040338624
23100,3.9465476678870925,5.887285413979227,4.864329452897816
23400,4.167815712073318,5.546210723451769,4.702229902348704
23700,4.222868816195286,5.680145145692153,4.941602750640044
24000,4.065908996017753,6.200629309279772,5.100182047474691
24300,3.9760534108099237,5.7684490665509305,4.735031188813186
24600,4.256632735287316,7.617493839296156,5.1925050628744405
24900,4.006928286193558,10.63705336669543,6.955118037176837
25200,4.218512157646897,6.474984690630636,4.9223036144656
25500,3.912610745230703,5.354602884732096,4.667409884181751
25800,4.26519654771189,7.265361797640715,5.317545543869908
26100,4.375533720594687,6.107891876199227,5.091841038845
26400,4.064019205911658,7.640118008194925,5.15320908322657
26700,4.055844512228183,5.676052157670001,4.926645370935531
27000,4.480539134706528,13.326064775432677,6.070635267021077
27300,4.019209271757681,5.996793672729449,4.995510307358144
27600,4.0766279556768,6.368040938586473,5.136106666513517
27900,3.94974427275552,5.180464254800769,4.597747471718026
28200,4.336013070992465,8.08080175201931,5.345652127075129
28500,4.193719154495548,12.332274325116103,6.534501887619528
28800,4.248518453521515,6.550219090162534,5.002462156369708
29100,4.118048796372929,5.366771964958214,4.775531238291873
29400,4.0656722469910695,6.442493329496428,5.185092804284856
29700,4.353714716446282,5.716448146175962,4.885620818258163
30000,4.141459391503002,60.15913452220856,12.343690573620474
30300,4.102201909689912,5.323119849535196,4.847374374613082
30600,4.287134583386213,7.086790195711764,5.202066186859955
30900,4.165406911913795,5.60178498016712,4.812880485746858
31200,4.201445627773696,8.503884814766392,5.431607144924692
31500,4.110210301828563,5.8504221790457915,4.889106425971186
31800,4.314870305983181,7.824174859179023,5.237459666677599
32100,4.255604236663604,9.79224509624882,5.6137492130603945
32400,4.307780496116697,11.853164272473943,6.606890765639814
32700,3.933634882819352,5.409926083814128,4.5554734563544415
33000,4.007797288301232,8.258690983400076,5.013126014020802
33300,3.9165668804089373,5.208736169550679,4.526585544094637
33600,3.8651750541571683,7.136527499960404,4.733342027521315
33900,3.8214932300685494,5.404574553049257,4.4447819978426235
34200,3.851318535410291,6.653321535999199,4.7219232283160055
34500,3.7612755759109406,5.374064608634675,4.505258478619621
34800,3.8627371491019487,7.4036137087101626,4.729017514414208
35100,3.9890361493022946,5.191409338425666,4.44913567251897
35400,4.320993641591176,6.9198948281248835,5.004886801713336
35700,4.055559210733944,6.419802477245029,4.7215862784200615
36000,4.571966746561863,12.853468273208875,8.357686566547049
36300,3.983371175601518,5.518479089263336,4.60799013944115
36600,3.9252780190192444,8.233036014797596,4.873088064095762
36900,3.8673630031809565,6.127597961941653,4.869762710728919
37200,4.305917002721175,6.630880981056568,4.918519682671267
37500,3.991419646970987,5.506110965973059,4.811656844978719
37800,4.118386090013503,6.641152173582183,4.978201135550789
38100,4.25003280044517,11.841208439285792,7.317773026977787
38400,4.0382989762469155,12.172819738775345,8.938364026491621
38700,4.079062374257798,5.824725919491855,4.860344920372118
39000,4.132995000201864,7.32851072550651,5.26898635901245
39300,4.319009962516313,6.753938421874487,5.082918830355557
39600,4.0572638932639435,12.132390910639728,6.346895130460194
39900,4.342621963179134,11.070178937797628,5.778686438397064
40200,3.894744330018117,6.822358977773555,4.949900074257345
40500,3.8832292699012547,5.652610612401434,4.924594181079783
40800,4.056760134842413,6.61105458432471,4.975279262646536
41100,4.026588277474666,5.876487321070519,4.889796241486712
41400,4.226068820834528,7.155237123483689,5.276811484315591
41700,3.9901200533793735,6.2949668983118094,5.040360869945017
42000,4.05653676865764,6.39275710429183,5.084456267517704
42300,3.924974268627326,6.162686935362516,4.929315556092552
42600,4.016441416461266,7.228187041668499,5.084897631503714
42900,4.075219480890079,5.6037525745043295,4.790315188509096
43200,4.057131813957739,6.3584044847772425,4.8487626683871365
43500,4.242291683622566,11.463896854694125,6.449402882875179
43800,4.015934251888937,6.488119258528751,4.995396205411505
44100,4.429941554814836,8.70901566943191,5.339934516799516
44400,4.054215470592256,7.2363034590166615,5.360865770229155
44700,4.146016385639537,5.496502033690586,4.8743413200915855
45000,4.289862487802118,7.4973731361700375,5.16871074565635
45300,3.9744085357779166,5.769708593285936,4.816396288706613
45600,4.36634344749816,8.203452820720543,5.295008689465874
45900,4.171893711115196,5.662493439379113,4.775005334924301
46200,4.279086325167809,7.489216913489249,5.018287881952974
46500,4.183966258273518,6.599811158723243,5.184737943737866
46800,4.246575305000934,6.787975544490805,5.135704920384308
47100,4.159525946462706,11.452857653406939,6.6965120204763835
47400,3.9617813141969482,7.994461470623382,4.93660504552556
47700,3.9571787941274104,5.631292127118682,4.797255096174858
48000,4.024774814378024,7.6115952284014705,5.00268268815625
48300,3.958911449536832,5.715255234858422,4.6255046993294435
48600,3.98308168346068,7.367473185496354,4.98976173582775
48900,4.050536478964264,6.803405602349072,5.221296302106249
49200,3.955862985288958,7.556288250879891,5.002368358221514
49500,4.287256790819841,5.934458950328987,5.057566902340424
49800,4.087089839435538,7.060458511746984,5.347380888698279
50100,4.198475135518303,6.484817075998186,5.296561118385386
50400,4.251092820986083,6.977251601093673,5.2416770355313105
50700,4.095603290045301,12.346089558709295,6.799995771557017
51000,4.134109568899634,5.471100334813405,4.822276946415926
51300,4.102681751474088,6.900476048503724,4.970125438499797
51600,4.1819554130956105,6.04955673955336,5.009482931755717
51900,4.59552546414492,6.373877368453672,5.310334577533382
52200,4.215839465362835,6.005059744942163,4.9910947801736
52500,4.122480365567683,6.3274143368423825,5.194229086807016
52800,4.119869183689517,6.275273516321301,4.969500286212286
53100,3.9030354407255534,7.16497099886635,5.037969968613505
53400,4.1052757967667715,5.936526433232047,4.855126384954312
53700,4.304170876046003,6.536598877866704,5.297195444377801
54000,4.08620079760716,5.5740561812313825,4.913220146820682
54300,4.590586106930481,11.40087085002146,6.086184320377968
54600,4.540740796716004,10.48068759114654,6.072236629967096
54900,4.190114289738927,6.6988412852757575,5.180363643929707
55200,4.2297842089112105,6.115435688571741,5.058478294683986
55500,4.058652199301799,6.9927249189554415,5.127592678289487
55800,4.121493237624525,5.914494114341356,4.892431773594222
56100,3.8705610212287773,27.02289562931774,7.738437575178277
56400,4.014827481456473,6.056152062036256,5.006924613134034
56700,4.516350840267196,6.5207400855342375,5.236494721570243
57000,4.101861673828365,6.0855559189582875,5.03866792478735
57300,3.991717527975599,6.719590996463863,5.025785098416485
57600,3.81302570132788,5.5176718026389135,4.780564434170994
57900,4.3987290413224205,6.198815913125777,5.260764018376885
58200,3.8958661364965446,13.059288029614104,6.636649790197343
58500,4.065456638886936,6.463698117455018,5.1086514102392595
58800,3.951015842063787,67.16073084954144,13.052719976413043
59100,4.133594091888716,7.444455780888391,4.92525630333261
59400,3.9507871592092636,7.682712071085715,4.946569581650171
59700,3.9737836896394505,6.9253857435235275,5.0165170320267505
60000,4.091027729898335,5.702860373366211,4.826121763313948
60300,4.049155119939924,7.177982410712551,5.040175493171709
60600,4.251127083489243,5.646460112971805,4.971287736500018
60900,4.0860634567433305,7.4673393210880805,5.188627325038339
61200,4.198792704948805,5.196970622258869,4.71147671809476
61500,4.181355232071202,6.957193702053933,4.985079985887464
61800,4.291783731026397,12.034903293881067,6.8618394936514475
62100,4.284058556788901,7.363340333199618,5.187459442639081
62400,4.124840525281551,6.094755945742354,4.904783692659152
62700,4.072936329416261,7.465649070831668,4.995262813774231
63000,4.2037310507818475,5.786845814520413,4.797179704012581
63300,3.8894517266311843,6.9400914304724,4.922395883865549
63600,4.0631327397253125,5.563667713825799,4.75924531335546
63900,4.0914396725561595,6.92624521729684,4.908677215717859
64200,4.101443544404876,5.765173522833041,4.968713064962129
64500,3.989569058513066,6.615860058910122,5.227453806147149
64800,4.198455857944934,5.392397211689416,4.9224941589165825
65100,3.8898819310238237,7.879342423159876,5.211042842668498
65400,4.108254148768972,11.723245697389096,6.998884877756102
65700,4.482311846342848,8.675727868554038,5.76188524588395
66000,4.111017062244838,5.8508735218656724,4.937708363977994
66300,4.022906399069778,7.456319010372947,4.914508209176558
66600,4.050037821054925,5.533878598581122,4.771893510385621
66900,3.989190633105618,7.505732538888457,4.866788396706832
67200,4.2397285786594905,12.312914667297697,7.528093351897612
67500,4.642110897623684,13.53533019399928,8.103024084527286
67800,4.175253968946557,6.267174599156835,4.873681912624789
68100,4.2020715232741574,7.734833985007531,5.273345105320881
68400,4.165156525083755,5.232469550855241,4.686620878724055
68700,4.024691076630468,7.544779125305935,5.041133069927231
69000,4.245808826176729,5.4821098631821155,4.7339310831332515
69300,4.344228201576529,13.953931788627571,6.847584439834672
69600,4.062154751345239,5.699531032595114,4.878392221168409
69900,4.060257829507593,7.4376270106243965,5.0910242397087755
70200,4.448495906920177,5.582838816481226,4.88981158430983
70500,4.136231079038394,7.7576033141957295,5.024065557931017
70800,3.9376504362728246,5.142393305752866,4.5709319813802365
71100,4.646404701439564,7.165319837033301,5.28594042616106
71400,3.9836059225872886,5.54954938985726,4.8893787876678365
71700,4.217714190674581,8.440429776320029,5.1146041559874185
72000,4.251030557639678,6.086471924083573,4.843033224226379
72300,4.102553301392934,8.378113044093942,5.2793550866756975
72600,4.023318096672251,5.816893141026033,4.858721018840084
72900,4.24805983743265,13.773244038653413,7.149540534900832
73200,4.08390448410308,6.046180983339874,5.123336642312806
73500,4.2686691514548425,8.21090923423832,5.256924421254616
73800,4.000881754024105,6.00551111110383,4.947202258180645
74100,4.001441227377497,8.075892459736854,4.91681376832107
74400,4.18859766087693,5.654998123022407,4.716300336021809
74700,4.017424673907001,7.7300405576440205,4.860613865013694
75000,4.128988388762655,6.0113600815527315,4.883616515045096
75300,4.51893393905528,8.313131286747812,5.2957157490441835
75600,4.501328217245835,5.656368171474524,4.96675638300559
75900,4.103297373426425,7.432145361896856,5.035559151394871
76200,4.10308447713404,5.627933460870581,4.828092663256119
76500,4.3218085119571885,11.45887799321371,6.775128608781234
