timestamp,min_cpu,max_cpu,avg_cpu
0,2.4633080417435416,5.642029383182989,3.1011811012453645
300,2.182716837732007,3.276953291174866,2.708514322827641
600,2.290929249243401,5.499680886559833,3.0229150715418496
900,2.198515940380596,3.3725229213067247,2.703136699605188
1200,2.3089489649780113,5.421257174865495,2.9922147787772952
1500,2.2405791365312577,3.53867144080593,2.821036095916127
1800,2.2761927678562777,11.093379659631553,5.476052606265174
2100,2.254880388851882,3.8516292228597613,2.915953743579357
2400,2.2043993667118422,6.06565534082374,3.4126615450277997
2700,2.769249448789947,4.317979755335143,3.2995129386169806
3000,2.2661385953831887,18.21413474251783,4.613679358726529
3300,2.261956824072023,18.429658080135457,6.55032076252879
3600,2.260078777842342,14.437941596307006,5.018544157961491
3900,2.2168171555177265,3.6781024317185143,2.848725037124464
4200,2.596566518677083,5.894187938657604,3.3949869313187087
4500,2.3472188085703225,3.769589616347743,2.8510624479771067
4800,2.2974461605033443,6.000402975977928,3.2199260165552053
5100,2.2619234254567773,59.845529735027434,11.266830111803431
5400,2.59306277862824,10.267452596291939,5.773354727772106
5700,2.3520235264858136,17.62394966337861,4.477587869917154
6000,2.546459168233076,5.669786626662074,3.423971883519663
6300,2.5595290579617678,8.067805185396754,3.3685500035012153
6600,2.3842122073680705,5.640811760159998,3.1100849048385353
6900,2.523728693596287,3.75076077384464,2.964050007606059
7200,2.581455652720906,5.6072223392139575,3.1957364942889943
7500,2.1654681383295995,3.2022665255778846,2.702307436404475
7800,2.191962030976623,5.30981390839772,3.129604718607277
8100,2.206076534417707,3.8775657187562924,2.8419287976839915
8400,2.19619948296254,5.601169599261572,3.0116715141298207
8700,2.3357734088499744,3.248056479036394,2.8067283204689923
9000,2.1222835153758055,7.04800862727461,3.414399115533732
9300,2.1656276935592427,8.724007547784147,4.6925328364389784
9600,2.14761754607333,5.851625674032134,3.0698719120986824
9900,2.1777935969970588,5.837871650174704,3.1788806245732815
10200,2.120503328148714,5.83009250532393,3.0257775722295306
10500,2.17499851216175,3.2299677989128566,2.80390958594555
10800,2.1738652102948546,5.697807546954428,3.124795512275685
11100,2.256185181401641,3.0994374224598786,2.719873745362495
11400,2.2620399711639108,5.566710188266248,3.03730283136386
11700,2.335128912518484,13.937320949685835,4.484208971640648
12000,2.265713202857469,4.467767391866143,2.9270309640563177
12300,2.1326929447016143,3.3386668394142953,2.8018989576737954
12600,2.3059728353342104,4.36351757303189,3.0524538234176264
12900,2.4578669746899506,8.79203852354927,5.177990348612996
13200,2.1181548757982207,5.086131017082257,3.0769521853577966
13500,2.2147189326723336,4.949263390360684,3.141491357142508
13800,2.19976381883955,5.004815507477327,3.0462197852115165
14100,2.150163277112645,3.282474751408265,2.8311664491367763
14400,2.3111211935873786,5.302859115486127,3.008784589162235
