timestamp,min_cpu,max_cpu,avg_cpu
0,1.1166904093792644,6.241690817021828,3.3446697557042784
300,1.1088962278692043,6.170697143467916,3.4367012031023068
600,1.2288814687061484,6.789657126604612,3.6897594528499154
900,1.0733522209466035,6.1405681693773895,3.408401604753585
1200,1.0920463349168852,5.6815938177182685,3.32302680410709
1500,1.1357535041991307,5.698630345054573,3.282916048583157
1800,1.1325727558441967,7.9064614310634145,3.3532614027571435
2100,1.0090262880070657,6.417744644676807,3.0636483522791282
2400,0.9176996957585556,5.867552411848586,2.8762256156067085
2700,0.8753593725262143,5.677310715246718,2.9500381838606624
3000,0.9181792145135981,5.638078809426981,2.446376862080027
3300,1.0162545291902096,8.20244054092585,3.241035926748411
3600,1.3263217164338537,8.645650797281908,4.23150671323698
3900,1.0129842363289938,8.85245069133768,4.7652150239593585
4200,1.2124317724089504,8.946881966034146,4.989849406744623
4500,1.0469221630416081,9.254630583477917,4.826938245428487
4800,1.0358554674434008,9.25858881549972,4.4481360156932475
5100,1.028847659940767,9.273885482406994,4.400080398595852
5400,1.060289758469367,10.2529512494735,4.661911651071949
5700,1.0588705520554387,9.997061322814991,4.757924754002732
6000,1.0911079380222894,11.088664759195733,4.909901582907637
6300,0.9808469125356859,8.61904988167102,3.2755047052135366
6600,0.9990496594363522,8.415584054510827,3.5431880361033508
6900,2.2522182917841547,8.23033066496501,5.390911928927912
7200,2.0530332114121776,12.3150903246476,6.098952809949326
7500,4.415127829783474,12.59419757898177,7.906761464581106
7800,4.256775857571523,13.017682735611968,7.31837363031922
8100,3.9557189473049963,14.048007620476902,7.325467501611149
8400,3.8957955591388664,10.93309335632105,7.0578770577697325
8700,2.770712777104589,9.944294522834223,6.199295090126111
9000,2.0558342421621347,9.82769684110731,6.164111330532572
9300,1.4449561577111671,10.034730710592877,6.1393591671449625
9600,1.339958678875088,8.862960235435796,5.274985120014017
9900,1.2312069211302588,9.184410454941872,4.913578780185654
10200,1.303598373916558,9.269818706046474,4.981030619679089
10500,4.233220600686631,12.000375452643116,7.959510803521309
10800,2.0628114194391944,20.799859051351962,7.808362107405503
11100,1.8001212155501205,17.907570598170857,5.9723881392475695
11400,1.556231737246398,19.80530192685715,5.370911906836512
11700,1.6129566228930476,17.681258191521188,5.021933424856075
12000,1.298204451413522,16.272547429389306,4.891968225341066
12300,1.5683300533215374,13.65228790627624,4.8948012076806915
12600,1.4240503965401416,16.039784740578742,4.65012459064812
12900,0.9442964127986762,10.136718477145203,3.277516480686277
13200,0.9906806275761262,5.8012926329888845,2.7712401241530116
13500,0.9568999737711741,5.202540321938828,2.616677504113214
13800,1.0148243842096898,5.707547813365187,2.5710412891310495
14100,0.9402682497565157,5.43019924068602,2.6908296074226263
