timestamp,min_cpu,max_cpu,avg_cpu
0,7.889561277775897,14.16422275684781,10.934510056372783
300,8.074035800477093,16.999671799180287,11.492353539188247
600,7.941487346482579,15.4340476951586,11.400053656092714
900,10.363627836071998,14.287971074548455,12.15156863507328
1200,9.531020348347077,14.846908129806991,11.660027373277476
1500,7.849257191899592,15.278434530035192,11.516301796320434
1800,8.750149444996037,20.83637831820657,12.42869085046132
2100,9.001258357103227,14.77708544439562,11.177187355463644
2400,8.636040310205468,21.45246372573335,12.383830560401023
2700,7.571368475527477,14.830667108864057,11.074039044449064
3000,8.662700348098612,12.483052012189757,10.372742901120377
3300,8.49276822198128,16.299053224412223,11.036621530692726
3600,7.3550535202463045,16.71868959722887,10.50734783029252
3900,8.648355863364348,16.603167046109963,12.683853874678622
4200,8.911148455554454,14.264806256471989,11.1869569189234
4500,8.896280279180262,16.44838804291093,12.651659385654376
4800,9.250694524276904,15.784109057690701,12.603382652909161
5100,9.14248592094373,17.670669850958262,12.616229692110883
5400,9.16511878393479,19.252335825630702,12.924817846867583
5700,10.666179108215498,14.499732956729401,12.19186916767307
6000,8.297569567261352,13.664680274183254,11.089358543973944
6300,8.95724055811778,12.60003055946056,10.744431404682599
6600,7.472759567685978,15.721670377805776,10.854910138685806
6900,7.24933719510725,16.498287150041126,10.46099108668294
7200,31.079774242493947,46.669821320161525,39.235102897386994
7500,31.95134201401708,42.77167886821328,37.30017641858116
7800,27.624560558667905,48.182494901796915,36.081969768332
8100,19.30063732641003,39.67506446233327,34.635882401773465
8400,18.899052531127307,35.38200448173312,28.983518626166486
8700,13.200480846433933,39.636108120144364,30.15428329478296
9000,23.607283195013615,38.71170376477411,32.63387235876105
9300,15.008897710053326,39.54389023325556,30.986111285429843
9600,22.065591642270405,42.1904663959232,34.42639195762582
9900,27.785981367361938,47.80779728477552,37.237381624105424
10200,31.632547994114194,45.12433523676308,37.46224154088198
10500,30.726919611009873,48.337170618631916,40.57435823786546
10800,30.29622770460163,45.022605538172385,38.0938187898441
11100,30.252499900427715,43.72309084889913,37.508460525636295
11400,17.33174832780051,41.334422058030384,32.889313951781205
11700,29.65647085636623,38.25494855986835,34.381033136439484
12000,27.354973036423818,38.134153888683294,32.758418174296246
12300,31.339001182271048,41.997421693014175,37.699544145829634
12600,30.483927371015152,46.43863245687314,37.9789129446105
12900,28.91760079162352,45.071555898823576,36.589394077125014
13200,32.98844534247544,45.03947262372577,37.289901531678304
13500,32.32226470666704,42.989864627093226,37.95321583742316
13800,33.21899550798964,43.42059460272622,37.738771835731924
14100,29.756811249382995,39.76252449832541,35.53955689662153
14400,32.585214572282496,42.78047761352704,37.42402582510787
14700,32.5189210583573,43.77606395426574,38.77325852095006
15000,34.09162572423638,43.867055229945414,40.10569912571183
15300,33.5354167553147,48.643635110219506,40.97100871032837
15600,30.89363484395208,46.740648241875704,39.8315448171071
15900,28.29721196145213,42.70923733605679,35.612592292602734
16200,28.08391859150322,42.464208192757184,33.41959931662406
16500,25.216205387574693,44.668845293705196,33.783788923750784
16800,27.505634738540362,40.48627198681682,34.74006643409236
17100,26.721726375194976,37.4875727593955,32.61829589641543
17400,31.111445481970453,41.69113301549026,35.43264601012625
17700,31.672303625726094,44.074367834772566,37.050887714294674
18000,31.799312052703467,43.88725276425397,38.46669358216773
18300,29.021827106295923,44.90468092523363,38.4875754477505
18600,32.860195120624546,46.83347140448331,38.78507052671012
18900,32.054786659697626,42.660510496492286,37.53663443886685
19200,28.493239240063968,38.69052402733551,33.89004181886529
