timestamp,min_cpu,max_cpu,avg_cpu
0,2.062558713540481,5.745544067573555,3.772012828038236
300,2.5870183274684404,7.210696348274424,4.411464126518965
600,2.695470649247332,7.371727876766706,4.692867637393511
900,2.5617801017176074,10.955859322445441,6.197510932425073
1200,3.1277043910705604,9.88284084717482,5.628503517073161
1500,3.6803625310657164,7.575219529059902,5.0547136742226915
1800,2.6549930218245135,7.45666741669233,5.369436568059104
2100,2.4541717199991293,9.403262907018227,4.722651033559942
2400,2.1863664942423955,7.644408171260973,4.820040568361822
2700,2.672282399489598,13.7060585251385,6.101610285808368
3000,2.146869758444288,5.8596076225503975,4.08778161710557
3300,1.7781491456333023,8.653158963297987,4.413933273421685
3600,3.9579653478251395,10.849936596920791,7.399638344004285
3900,3.567736068298255,19.75004814142498,7.623868819887026
4200,2.548851098922011,6.840866099639651,3.820636599811343
4500,2.5185091632615713,6.811433097366825,4.101321504264824
4800,2.7636655152596514,9.994856270065455,6.460039611743744
5100,2.3267179617321685,5.214603506782683,3.358121157442604
5400,2.00260033134665,4.944893518131814,3.076499129804502
5700,2.4210363314427537,6.200974167622171,3.6734026061786778
6000,3.174513955106302,6.903631540101076,4.5539371076203725
6300,2.6563433139493644,9.785500912897144,5.970815181604655
6600,1.9651479697002026,15.389365443867211,5.975983751730209
6900,1.9666943520218687,6.915597665571934,3.90648814379617
7200,2.6537855516692925,6.735631877258822,3.8760225837114497
7500,2.213044697152611,7.923039303615467,4.7173095143939925
7800,1.9055741120602665,5.631556342126987,3.6009313023132727
8100,1.5490075527179545,3.2741747479168466,2.2512251659649274
8400,2.0166940432570195,6.3299944572873175,4.212043284518991
8700,2.8407780427333926,9.508230085950768,5.14362344529428
9000,1.9904577493416997,7.963424833193947,4.965926598534121
9300,1.8636984197951032,5.025583576644781,3.0270004201416083
9600,2.043555184774385,10.544624792261889,5.916803364341396
9900,2.8666847854402415,9.223167383941892,5.010094493652548
10200,1.9228238609773107,7.8878150329908605,3.6555641851093466
10500,2.116111934726526,7.410817641314747,4.387812761577324
10800,2.1756434640483486,8.83031592009857,4.754790750718308
11100,1.9431362641253187,9.717398734241435,5.313341662554285
11400,2.7840052638473485,11.3676467645573,5.532327588231617
11700,2.080350325225437,5.945139221534734,3.5382116289050485
12000,1.9073462605529847,5.147147687252246,3.4400605497353705
12300,1.3873419093669148,4.618737354740108,2.6607186252098556
12600,1.8147312769167885,6.153731368458185,3.7151557542458966
12900,2.0860590911704975,5.2841721327777975,3.3860594396341472
13200,1.738321087887742,8.077547945629911,3.6096242551810658
13500,1.7659941616404748,8.002633827846667,3.515136996820922
13800,2.6734809207541668,9.074837202910885,5.533048578894291
14100,2.4167765075184633,5.073477232789281,3.9664828769669334
14400,1.5316714379566618,4.67944317341627,2.5103082238771344
14700,3.2699500367765406,7.7684032424399625,4.457863751204085
15000,2.581333523114195,7.086989237846064,3.9535284855379857
15300,2.21818459903484,9.074135938774278,4.857465826643673
15600,1.5620778713577639,5.266496097324656,3.41534726766004
15900,2.5788506267026747,10.840786944190437,5.671746412815274
16200,2.7488178104497685,8.611928895336762,5.873834171453799
16500,2.7786767330064235,8.306296870445905,4.29917711120269
16800,2.9151712551597804,8.32994185554307,4.694165305540138
17100,2.1163218537317157,4.770183256597418,3.332322412541019
17400,2.506302655166288,5.251876450467837,3.699067252847223
17700,3.2986053252435186,8.91457549798025,6.176389096207656
18000,2.9947677162200796,11.500438694023893,5.99156170685867
18300,1.6370296089477647,8.21309957300152,3.2552066224486045
18600,2.5438664533771815,5.815539787345967,3.7748347486276668
