timestamp,min_cpu,max_cpu,avg_cpu
0,4.694278438321243,6.91182450763067,5.342911001128071
300,4.647216307721059,6.396223434363241,5.106439384261514
600,4.626688000369007,7.483568236015184,5.4093745752606095
900,4.6033217674752,6.240685773560131,4.990064413056443
1200,4.598158319895456,6.862775172696742,5.4358310709073905
1500,4.2703826868743056,6.669225559776568,4.948938304599595
1800,4.726072419564317,7.172489867389469,5.378928259609639
2100,4.510680121102322,6.735949158328585,5.03399410945084
2400,4.742862724930497,6.571522960592236,5.498774055503717
2700,4.5176233900752765,6.723034147138616,5.031419421863733
3000,4.613599988213933,6.466209166829435,5.2710103962485935
3300,4.3579801006458,6.560927415499645,5.085243696571831
3600,4.618261703697745,6.787804669671573,5.348637469091618
3900,4.3581419506246455,6.7034748654342255,5.03288931634492
4200,4.7420952172276625,6.697060871654405,5.357329404644466
4500,4.555459177362105,6.761217073657535,5.034129399926702
4800,4.6751401528681855,6.811816012844787,5.478153768395994
5100,4.626027143039311,6.529434415150995,5.108235911088703
5400,4.365598200811273,6.517467218534305,5.238676230160283
5700,4.596372740969698,6.374084858232031,5.00499552912519
6000,4.44121137380997,7.830350676564301,5.573483646811517
6300,4.488837478715441,7.294857320829819,5.236959499076165
6600,4.500086528805876,6.71635682268519,5.30434360509078
6900,4.400328868458048,21.304807305165735,6.691392543356831
7200,4.741232006110446,6.669801031649319,5.358238300182355
7500,4.732298873302712,6.77853975568332,5.089617809456326
7800,4.554393488655324,6.674445024744335,5.323615629982549
8100,4.516583855343715,6.834987596419377,4.974634025511931
8400,4.600401176905709,7.027714745655826,5.36385293973199
8700,4.606003991801872,7.22375761664322,5.310607211210025
9000,4.39440649052732,6.298854083687518,5.0692379679303174
9300,4.53791068327623,6.774195164444155,5.030236692143601
9600,4.667517631435518,7.283381804114659,5.453661604115309
9900,4.422034683878757,6.52882885842676,4.932325031838637
10200,4.360564332368771,6.966857886376995,5.425065024252887
10500,4.557967367292334,6.322756647691247,4.992337675333785
10800,4.4294527729731605,7.1739768217572975,5.340876395595838
11100,4.492130546610908,6.752582427821424,5.061449840855788
11400,4.6725197446410105,6.944326539540602,5.381898631772636
11700,4.4574937214769745,6.850681339183939,4.965518371052825
12000,4.561053395719605,7.269579144795053,5.366835957773126
12300,4.608093280110845,6.768491619258813,5.012580308566278
12600,4.481302162465137,6.576763392844227,5.272577507638262
12900,4.521493184486458,6.845412814823773,5.078118115226698
13200,4.421767002484722,6.817509710608017,5.300406010220379
13500,4.299130043428581,7.156806333525111,5.08006315459303
13800,4.406432660244235,7.0592873319733265,5.244954364111739
14100,4.568272525912953,6.067610495929011,4.961159269959559
14400,4.463676309061208,6.880007676929748,5.38088548057925
14700,4.26164796831493,6.77981079636131,4.910521630190835
