timestamp,min_cpu,max_cpu,avg_cpu
0,1.8191682938729195,2.4287060024374156,2.089208880973352
300,1.984880702787512,2.8589236114697236,2.2021495197086325
600,2.004871724188376,7.568367251590521,3.6477956725265512
900,1.7478683779482953,2.9972002800386677,2.1154595022037257
1200,1.8217960320382878,2.390098364497411,2.1251357140442653
1500,1.8430694144077688,3.0597830847094154,2.2025978076210895
1800,2.0748209011751184,2.383030603119184,2.200358939948643
2100,2.0444519683010864,2.920855699463374,2.248854308915351
2400,1.935629596630167,2.426483942419989,2.1771473017058858
2700,1.8534231821093108,11.323238161182665,3.1606997703601047
3000,1.8917033126721885,2.294677010406943,2.1010109065628653
3300,1.8263176394924647,2.9576396488277044,2.173141384319801
3600,1.8735901209429455,2.295889640310623,2.017148306230432
3900,1.9842857465250336,2.8011227534413945,2.18170923874749
4200,1.9081893122149232,6.667887995429468,2.8527219506092094
4500,1.9535160899245942,2.702265813039082,2.1911839826393957
4800,1.8664147912182554,2.5424725849255614,2.0905225856059237
5100,1.9313374084415313,3.181985222169792,2.216163449153908
5400,1.9177182121430654,2.369361535864003,2.1113664311523728
5700,1.9488057680673294,3.300674753273283,2.199513331480646
6000,1.9192656590938433,2.3406013546172413,2.0780448026320304
6300,1.847381411082933,3.1258770589214815,2.1314087309708096
6600,1.833569844377976,2.4464694644862077,2.0745519309470737
6900,1.9286605888621338,3.512438707919377,2.2288857643117725
7200,1.7671556028549469,2.606702123187988,2.0627387530214802
7500,1.9024711141482669,3.2557109444514665,2.1426577113523697
7800,1.9266996197644357,5.888586726790987,2.841911294815505
8100,1.8154021386640498,3.162585948632684,2.1131114658894985
8400,1.9309441132359308,2.21641140090738,2.0352833716902845
8700,1.8558442664414152,3.2714047732086944,2.1950535097939787
9000,1.9447771371745501,2.3248380312925736,2.1014089849473336
9300,1.881117707062856,3.134157797660263,2.173581607944082
9600,1.9225483225320743,2.383655844125476,2.1098720538783513
9900,1.9676318244925077,3.201749151890367,2.178189406724901
10200,2.074020054833189,2.329677632214472,2.2263681558003126
10500,1.9417182039257863,3.13571305992529,2.288314856923711
10800,1.946889352116812,2.558300040669561,2.2518957368775503
11100,1.960628391966638,3.333822277085107,2.339947445424071
11400,2.021814092226147,7.843243293459148,2.9597938405241084
11700,2.042496380991582,3.3759013901714057,2.3746150629263125
12000,1.9971882318485994,2.4060889967275942,2.205029837885925
12300,1.9636999902996204,3.0419870623767964,2.197464803267917
12600,1.8938251743308745,2.377727510255329,2.0556206680443054
12900,1.7419394998363658,3.1483733532785947,2.247382938719917
13200,1.898488077098461,2.27584496408559,2.1107305310040685
13500,2.0538657835708194,3.058506629437916,2.2471166683968593
13800,1.9956017431246282,2.452553182410936,2.202898128997028
14100,1.835002137599772,5.8926500140111,2.637990466810698
14400,1.9364149653261564,2.5335625982382535,2.198724140907955
14700,2.1626382660505823,3.048007230185726,2.3162248652668294
15000,1.9383590297773166,2.478097483521227,2.1603260283760095
15300,1.8479016299322768,7.314496280920557,3.0001330349247244
15600,1.922597403940497,2.2674597553718265,2.120658260156904
15900,1.9243770104362228,3.023201423871873,2.25146331237596
16200,1.7712998212251834,2.294120435283708,2.1097189861993573
16500,2.0583932745967,3.0318509458316565,2.322323714381044
16800,1.9151260687360194,2.4763527964894125,2.1421681726002397
17100,1.8836673920517313,6.77875792660878,2.614766935282134
17400,1.8554079790929399,2.375627887927467,2.097222380840926
17700,1.8114516521280182,2.823339553761023,2.123956439106651
18000,1.920348215022112,2.609482053212265,2.1561176277705667
18300,1.9739660261767604,2.828667590160628,2.206046372514498
18600,2.017168557799898,2.264005111534551,2.1398625536750506
18900,1.9783946427585481,6.79178672183507,2.9695660612576917
19200,1.960041944480014,2.4116800873446977,2.127985712260567
19500,1.8333316605020307,2.864332519977395,2.1336225640262687
19800,1.8841484334685026,2.3275012976163736,2.1016176856529487
20100,1.8088912402656792,3.1353923617345014,2.228761117391506
20400,1.7158683973519104,27.79230476105092,4.656123886825801
20700,1.9275129523556693,3.0538436572764125,2.3023691316236676
21000,1.832251874525639,2.273940626333991,2.0558991457991906
21300,1.7465874482907782,2.8570993347144453,2.1409721861374957
21600,1.9539265342876928,3.287255859193027,2.205789837678668
21900,1.9734086781638172,3.0561370808495827,2.1863746537453848
22200,1.9003675922517278,2.2719583768343696,2.10453599143253
22500,1.8240992654139945,7.225797280894971,3.292203699599786
22800,1.9289420144505527,2.4063823592688105,2.1535522850655484
23100,1.9011622179093215,2.973650517895204,2.2301334616007478
23400,2.168304597416241,8.421943507008663,4.64727078119007
23700,2.038530267074467,2.981481008674536,2.3487821666464836
24000,2.0149516013787325,2.334783219335009,2.1450700832917753
24300,1.9474258368887483,3.090863669921851,2.2157318205435668
24600,1.9231127416633773,2.434813108147689,2.1653503216612813
24900,1.8487908402806266,3.065457073036192,2.157883266032878
25200,1.7970623001001713,2.4408041948619013,2.0203642192138433
25500,1.8544746610013987,2.823401476539069,2.119961951079085
25800,1.812067603757817,2.251814207855195,1.9811317318108237
26100,1.8844376103344076,7.332146540209283,2.9646469014571766
26400,1.972350190662675,2.3110176740145016,2.112133049373838
26700,1.9009099669030427,2.956055780281357,2.169384590422198
27000,1.7411498958942975,2.3667170655507315,2.054309226066003
27300,1.9366668319771376,2.902540984298919,2.1317152623799775
27600,1.732263664354829,2.1384556445568137,1.9703724130692577
27900,1.8915910289015836,3.1140120228979655,2.188000154228709
28200,2.044894006015148,2.3766939234582485,2.2160376703981726
