timestamp,min_cpu,max_cpu,avg_cpu
0,2.511125608764508,35.4386171251594,7.191197938281717
300,2.564474782687838,25.321800158207154,8.7249804392879
600,2.617910915668167,58.9555644995069,11.820314661760445
900,2.687681586698033,40.22608614548686,10.60411562979848
1200,2.27868517684441,41.078582916032346,9.89399190416751
1500,2.263277667309594,38.61350769267299,9.920761177105975
1800,2.509978090607473,34.480455905688395,10.285995278950471
2100,2.4729245882684308,37.66260272832882,8.91399230342322
2400,2.68467251816726,21.609091237275624,6.801224135018582
2700,2.7707906756845353,46.243745919170316,9.157665340533635
3000,2.4982779363137393,51.274388694544626,12.77304429037684
3300,2.245858637700279,33.91966605552964,13.636184252117008
3600,2.530784514446859,41.00435798199883,8.510548182098413
3900,2.344191236794673,39.04450382806848,10.562622059979972
4200,2.4911488738965013,27.177238898275526,9.551923681903721
4500,2.7011951837032546,44.077826989498675,11.240359237679394
4800,2.6672573852747434,38.54365781978255,11.02626277877863
5100,2.542094861103629,25.674784468779254,6.352696817909442
5400,2.4007288862124554,48.53729155878538,12.655253669140896
5700,2.3528568846992366,45.94660885741311,10.933614417707684
6000,2.8022271107529044,49.455244477827556,11.904247623544961
6300,2.394927215441883,49.91006052725878,11.950180059670714
6600,2.4769588698281457,34.022987426367685,9.081787474501933
6900,2.645715059189661,53.101517862708164,10.908069147193052
7200,2.343900587748499,33.878156487070974,9.782851525020979
7500,2.3543703850874005,52.73016930419441,8.221077664074638
7800,2.435337579193522,33.62979417979643,10.108990311445723
8100,2.5079091059234493,44.93938042831063,12.16380691209591
8400,2.594275143883116,35.59178109836849,11.414687269365194
8700,2.3028155968658077,36.28872798086099,8.425569319027257
9000,2.5383206622595136,31.48352166243594,11.255634321349874
9300,2.3618149073800914,44.863467197314264,10.875903983148369
9600,2.339740348560844,33.51387660653012,11.503532157664752
9900,2.6170662220953265,37.60086122904387,9.686934025786574
10200,2.4631515305808405,35.17147268864735,9.369070487756678
10500,2.6237443696402165,20.31442265048249,7.463619629109246
10800,2.2263100175170303,36.53563825973409,9.560556519016645
11100,2.265193768541456,32.08650664011726,10.017783327151747
11400,2.4782967005330026,32.82498632189391,11.92374456780569
11700,2.4179228004693543,41.22488960963589,11.06479795521804
12000,2.626657156013524,41.54275215447311,8.765745042229568
12300,2.387379231313331,34.89987216898423,10.196718621142693
12600,2.5970300816837435,37.12350874871702,10.81180287354878
12900,2.497423495155049,34.8873741721918,8.89585357409305
13200,2.403533601856168,33.77799188778232,10.027945509121082
13500,2.497226406606431,43.65730937827988,9.407351986927829
13800,2.3559169972782867,42.52936772749201,12.895275860701965
14100,2.5295545910477153,27.981527771071754,12.064909713923115
14400,2.543467830540428,28.393404096374937,6.334335536119882
14700,2.601881276153028,41.439974710395305,12.857187030221496
15000,3.1898249580548863,34.90582207406355,10.801771845198815
15300,2.3052157090686864,26.967040711900072,7.47268908838479
15600,2.1785988049748006,29.361460801203044,9.743428299852816
15900,2.6225236419352163,38.55858827880059,10.887606086700417
16200,2.4625792341501542,29.107413701343518,9.520775836145866
16500,2.5468509987609154,38.45813205900562,10.890452676660285
16800,3.1297165831772045,51.78624165525817,12.100298877257266
17100,2.2623043525997724,35.36333101327846,6.647110078685144
17400,2.8146792077119236,23.194938162044245,10.406069883298954
17700,2.6682332951214085,47.59265915609739,11.928461353128439
18000,2.2721231012470646,29.584727739305013,6.244693060130383
18300,2.373906022638071,33.639392031196884,7.904748010848142
18600,2.4266892822083803,35.53766058481766,15.280698064851254
18900,2.5180120833475903,40.73827384181783,10.504122131001791
19200,2.535146466891527,36.77792791491949,8.6510684940719
19500,2.570721912550092,40.975755416333655,14.784184889041976
19800,2.2673970243497634,26.449551897230776,7.457367606780527
20100,2.525797944775588,28.900745305847583,9.348956186924116
20400,2.3444266445851705,34.93606739899434,9.067310553362228
20700,2.3911802154889883,39.98361193164146,8.562398621664887
21000,2.366688490004977,24.214801164780845,9.016296070823003
21300,2.5719936889508994,24.75244701566177,10.863510065383318
21600,2.7707688725432766,40.36691285945564,11.849000388894918
21900,2.294506592541167,40.77178367728178,7.9320271918481335
22200,2.702633780712624,33.27109880082361,10.84813049667969
22500,2.303099911821286,36.50305366260615,8.615074129949264
22800,2.4406000542126782,29.30117899113664,8.859918265579328
23100,2.3766341572653973,45.185803994604235,7.677745145536409
23400,2.5473308753900534,47.51948098300204,14.488386882642281
23700,2.320275719398808,22.94368648755866,9.360410673474318
24000,2.4687388978740454,34.14132685356859,8.345243990110301
24300,2.480227735756113,54.554349355454775,14.696312665266944
24600,2.7524666621479406,33.15470624937695,10.173364298168776
24900,2.292328354318523,44.81338443791925,9.972959680803093
25200,2.6355543553067804,36.18132626734068,13.183529644451138
25500,2.31502043717554,36.01956727064069,6.675415924678769
25800,2.456896532047131,26.43817345277367,7.359714272080393
26100,2.277690357642944,36.805152444331256,10.589007211072646
26400,2.531477821591191,33.952118772492156,9.970307055033832
26700,2.381337379810218,34.54351542479934,8.914922576868824
27000,2.5334949044612265,31.972881503453404,12.15901170317083
27300,2.4733436342475006,43.499589475344706,10.695698232289592
27600,2.6171252768981157,32.51962101648159,8.609577650545281
27900,2.5725906100182967,55.16911069880036,13.802771196306775
28200,2.877416355019663,39.433735935367174,7.522723820588735
28500,2.349287590306225,30.5348694446656,7.1476219419718365
28800,2.4390005590194916,34.97596789662282,10.367805348286732
29100,2.52016220718137,33.58449492516393,9.963277148315685
29400,2.5144353708418268,33.587060170421054,9.051497799320273
29700,2.441555183074227,35.12296833507902,10.602345934190081
30000,2.5608199870000115,66.36597490621777,13.390150501545246
30300,2.706518802598547,48.96044739685016,8.758787087727889
30600,2.7248076679617914,52.30877969114875,9.286975668536064
30900,2.6230727212065794,34.872019177908754,12.927903479685462
31200,2.510175447351783,36.21286998941688,8.08874984476405
31500,2.537078608350377,28.790831795785927,8.32521450954799
31800,2.6044285983139273,43.94786973597453,11.333795787562849
32100,2.475298704593678,49.51471427426292,10.941290792137162
32400,2.4196197804534822,32.944055229105246,8.382768801040518
32700,2.5015053551087276,34.8302758715496,8.308290817378612
33000,2.6234147067648346,41.657768643208605,11.67048627357128
33300,2.6242882206519376,30.930900660153778,9.478596466331211
33600,2.3487029128429406,30.907958079214662,7.17192999921934
33900,2.314181445845973,44.22384915487843,10.912501217832869
34200,2.6360785733350567,29.893434264105856,10.086750629155931
34500,2.473456336756288,42.27449257390034,12.786289408055119
36900,1.580750729851128,3.2257149865094785,2.2086558069187054
37200,1.5724402654575922,13.369943038303544,3.0982971994944832
37500,1.6353116231647282,38.27398426760097,5.807210967231734
37800,1.5417313090241365,20.748364982874353,3.6318850430485776
38100,1.5727574558987816,10.002550630092415,2.9279588298185164
38400,1.5662958895441215,37.04587362270034,4.016637713594655
38700,1.682245347706654,21.24402353643087,4.26321330155007
39000,1.5493980520970596,5.996498263309413,2.559213669267694
39300,1.6776227996382442,32.94535814566324,3.4383821926155425
39600,1.5764031928563706,17.778513171552213,4.11341280891015
39900,1.5055516989816835,21.029079670770415,3.7683694989122083
40200,1.5940510324785264,35.99172428272106,3.3343577716584667
40500,1.5443587783381834,13.804029581649528,2.843763326255805
40800,1.5848850149348077,12.067143699901072,3.005093034911318
41100,1.5263064210905246,33.32740587523958,4.685093655918093
41400,1.5152365519862139,18.174087651644687,2.8894369972550416
41700,1.4347484583141614,6.548017724481706,2.378271699736205
42000,1.396186851590514,14.883373913524796,2.4208468529910983
42300,1.483153961229823,35.13202947887379,3.378144024864471
42600,1.4472028652592281,3.1618396235955957,1.8942820946350207
42900,1.5609811406761371,3.7651298106905866,2.0721229217249375
43200,1.4243787973816675,12.512907121824155,2.7701542624379174
43500,1.4979586996157874,27.53682452731504,3.227830928820575
43800,1.4208397081674906,3.6357294652508036,1.8796793944237276
44100,1.4343312798373695,4.158107351008544,1.9345801534188833
44400,1.388802887458947,17.45548405743327,2.42471870081315
44700,1.4678858658556329,27.47838393822509,3.2525563930609116
45000,1.4466696851393483,3.2412492487776894,1.853886151012715
45300,1.3690881536044521,4.033481205052009,2.0159134749360694
45600,1.4503256473913122,13.62860411662183,2.442258707409274
45900,1.4467223532983597,21.22951291553483,3.2649320139929796
46200,1.3490215312431144,3.103139213298319,1.80697568930923
46500,1.3851073741803244,3.7957284263705824,1.9671839317184132
46800,1.3143056502432746,16.997962323106016,2.677579765736025
47100,1.3692588008423978,17.427808959583153,3.243465449664808
47400,1.4362856123678058,3.1531185559124864,1.8943224182228298
47700,1.4600815597288304,4.017090891463728,2.0182543606702392
48000,1.3596861656773997,12.360563101153078,2.370945077113591
48300,1.4948377088380491,24.421625090696644,3.2092561854829262
48600,1.419617719144749,3.2112915952505934,1.8615202477190447
48900,1.3751011576198604,4.209643999124005,1.9321620794427201
49200,1.456981105194227,15.667581270813606,2.457854385955131
49500,1.360633842243798,21.59626353846411,3.196997864715813
49800,1.4099922449561462,2.93011066434839,1.812278959245616
50100,1.4798655890834822,4.225542375991431,2.0353035092195464
50400,1.35825232169441,12.456679675659458,2.7464003245910953
50700,1.4691798852238531,14.225839510939151,3.2183997512569587
51000,1.464569854408773,3.5565299693674692,1.904309022516068
51300,1.380956927004361,4.097599553750248,1.9583546968639283
51600,1.3413813257319123,9.308673572189146,2.392369945974587
51900,1.3847576796810506,15.853733764516516,3.1954787769976774
52200,1.464904111794163,3.0823551733945314,1.8602989325586246
52500,1.3587463903558765,4.05313871191929,1.8715986509852485
52800,1.3204835305196945,15.609994525044598,2.399733531195526
53100,1.3916431666970235,15.073233525790513,3.3183087865777465
53400,1.443899424667592,3.6541076891354294,1.878569609732484
53700,1.4752550038012238,3.6741640626952674,1.964304473868174
54000,1.335334744957773,14.753424516347597,2.7076599789686036
54300,1.3847556583202782,14.85479632816288,3.1243871255918556
54600,1.4291484632815943,3.9582786624302186,1.905239064862681
54900,1.3840473815205943,3.5147308920668325,1.961442420144576
