timestamp,min_cpu,max_cpu,avg_cpu
0,6.344481335390019,25.035523089608336,11.676336527257883
300,6.24342673761017,18.921560143753137,10.51535696699022
600,6.919619169727792,16.445753156407417,11.624336698402587
900,6.149869879007067,16.609765029124198,11.63718927198441
1200,5.292983918649345,13.973177292422722,8.350542049647535
1500,4.087950864733653,13.774618444575697,7.999147641531218
1800,8.454024303997429,28.142873653999388,12.753137526788686
2100,4.5647400396874165,16.993137809688893,9.092342336257683
2400,5.653556551524154,16.08579026168342,10.563817861268378
2700,9.115464481617654,19.0489685879549,12.036429148597614
3000,5.334850439543158,14.917970532604038,8.986800894838755
3300,3.6460347831330364,10.708049038802049,7.050466780204121
3600,6.082197630858003,12.857256956716505,8.790360212460131
3900,4.003771444769696,18.01904726437988,9.10610214355788
4200,6.783404622447099,19.211225552904057,11.776520339596765
4500,6.50445010677224,15.64285921189105,11.092078649064314
4800,6.223247729154389,26.9892302748928,12.273812773336989
5100,5.812927028158457,25.79764139848636,13.369197507015112
5400,5.975748741631326,25.371328752526296,14.767158841208351
5700,7.253144940593743,23.11589756660531,13.837120311512104
6000,7.917530205740094,32.40048611431114,15.369631801215835
6300,11.622543477850884,24.18217548441668,16.826556241017293
6600,9.94551423623892,28.898022023647922,17.73481476091266
6900,6.1546775626101695,25.785331898169407,14.675688638464914
7200,3.1610165408529496,21.576550980425928,11.373916044139623
7500,5.95085637607889,29.802641805582812,12.634934239052633
7800,3.4197112381907875,16.82556003505476,8.53650362793854
8100,3.7546864427415847,13.316921451421226,7.15129544891351
8400,4.655228882632595,11.174990814551151,7.563163058321852
8700,3.4590474092956693,19.655049981291302,8.936469057466033
9000,4.323643897612172,28.595195785207423,10.872806433459237
9300,3.9698865945926887,17.268311198208753,7.798295918607669
9600,6.781747464864934,26.663285410624948,12.82259589482635
9900,4.704853809463445,14.41275173071154,8.96497313554499
10200,2.2016537171480848,20.235598457977066,8.337194347354117
10500,5.827935585039537,24.592656174711784,11.30522170333777
10800,5.230462019782819,17.73876162307598,10.13937039367941
11100,6.828067364374463,19.630954780781714,12.181124212876831
11400,5.491491265916238,12.99706806240137,8.071221683203081
11700,4.932227640152372,23.095414054455006,10.334435286688766
12000,5.8740573398463205,21.027559710859475,11.676522224437196
12300,5.2395558189143205,17.83949148333395,8.924621706122284
12600,4.420785683356357,30.300593680952947,11.77146461033842
12900,7.017932183377633,15.539253690907378,10.814618251194345
