timestamp,min_cpu,max_cpu,avg_cpu
0,14.714465914368501,18.402625681920636,15.36394313666794
300,14.567267688811565,18.54671209685695,15.341909643908885
600,14.629145678941157,18.354595799085732,15.343316400897507
900,13.951477385168847,17.341313565182197,14.883827104964368
1200,14.399724553013703,17.691241576351583,15.066553929402373
1500,14.315040380113782,17.694780987723504,15.020560227890748
1800,14.411670509041743,17.491543759350886,14.980348600193986
2100,14.334179298299377,17.445724496003212,15.002233310028778
2400,14.264674620624959,17.4554375406235,15.065561671762314
2700,14.30130504290194,17.218241889220888,14.89829474422894
3000,14.332078411783495,17.60411628764049,15.124555968400553
3300,14.424210892466458,17.3221951600745,15.200691724252472
3600,14.34817566605939,17.492397573386764,15.055883039597374
3900,14.37273036782834,17.023269969786597,14.913261432334112
4200,14.286250955509015,17.383271144450806,15.075731516986602
4500,13.86918302522437,17.439291777516498,14.983735741104534
4800,14.367444028459266,17.343026451292353,15.065004054852402
5100,14.454208801544166,17.235317490027306,15.040764272762228
5400,14.22499085957305,17.507148713329336,15.044931894561108
5700,14.164572900675628,17.482526838557884,15.079024710322322
6000,14.34214858511511,17.205129456827677,15.112654510955675
6300,14.315739668057399,17.46451212739381,14.967971740339642
6600,14.437762085831384,17.506233228936708,15.137982132356223
6900,14.352439632254063,17.43262299693041,15.205860758019385
7200,13.967388873968435,17.321542249718153,14.84788410610019
7500,14.311854655497092,17.57759536313734,15.052385864605768
7800,14.467043029151911,17.395558852163504,15.199217855983843
8100,14.076753175305509,17.465375117223328,15.04972683910105
8400,14.375709777220134,17.16502940535363,15.001238310877891
8700,13.97331022953972,17.391799200419907,15.013060073409184
9000,14.282400293444404,17.416557213598544,14.944962854837785
9300,14.040097303054214,17.10641029113975,14.920549586854438
9600,14.419715375203976,17.418315190865233,15.122215061441487
9900,14.21197042873107,17.395138356347765,14.88546852256382
10200,14.283853419073617,17.16355301308433,15.04412178538911
10500,13.952075659992571,17.098171442499936,14.977962081501872
10800,14.28825832462547,17.521244413282037,15.049211081930974
11100,14.270553601359678,17.677290487282573,14.967358705990726
11400,14.468667788555218,17.249518191261636,15.070230247437166
11700,14.123348241271348,17.616843104363454,15.102582722784591
12000,14.195742030990825,17.23827325251654,14.97472776516582
12300,14.146045464611172,17.436829161109074,14.935258453174649
12600,14.463446966083655,17.150693205687098,15.012442423021678
12900,14.155296071190648,17.289934361805763,15.036229454946515
13200,14.533177627538178,36.60916246819972,17.61165761778065
13500,13.384909730006514,27.76544282700787,17.28370972117045
13800,14.212041050229548,20.415517463961628,15.452506381666112
14100,14.291794072416176,16.981460644190715,15.103829991486428
14400,14.160742270577614,17.56758705199831,15.051980417644518
14700,14.359420160983468,17.47747350524131,14.999103819321954
15000,14.225305394499062,17.31544476025247,15.142401761254986
15300,14.089210834541301,17.28418386018697,15.043345851982671
15600,14.359648169685304,17.313098024280812,14.973305306552241
15900,14.045540070249347,17.586806704043248,15.152620713997294
16200,14.33156317697896,17.437741101436643,14.984075836776615
16500,14.145471160674923,17.53991281564399,15.092880612144983
16800,14.381911259054679,17.47306454462779,15.074864961733418
17100,13.985696360150047,17.024795797500808,14.814395544656128
17400,14.297608830848299,38.87144391017673,17.23299723375064
17700,14.123051475612622,19.139705649377657,15.511500544879315
18000,14.316344351112566,16.874469864670434,14.914397207097402
18300,13.960026496171299,17.4969559709064,14.857778870209993
18600,14.467425842978553,17.021667572874197,14.997754170575575
18900,14.054802155228762,16.653119282968213,14.885445690558237
19200,14.263992485147462,17.165255136954375,14.944447460162817
19500,13.950608749565259,17.407419753216825,14.922137084429357
19800,14.05241026288585,17.310723499775822,14.90221540307017
20100,14.158038577378939,17.17961987941468,14.933029882386466
20400,14.279381885074583,17.452077851516627,15.045138314414773
20700,14.05882870828887,17.369747776768698,14.851578182310483
21000,14.302053527985573,17.16597384022556,15.081495960120357
21300,14.143744305399085,17.470619599289655,15.029702676972793
21600,13.96107649958316,17.29520977789324,14.924130041779863
21900,14.097422834641154,17.291154627456397,14.906014062697604
22200,14.244021115376116,17.619710228109493,15.061793695372263
22500,14.147323731080808,17.498931895911014,14.920843600974738
22800,14.370550365436364,47.19015503134368,18.19248422453907
23100,13.89328516923783,46.46441104497629,18.139450330367524
23400,14.260580914188203,17.22440005409083,14.889011611696233
23700,14.057588001611583,17.276174958383294,14.925124256237957
24000,14.106522948540178,17.333780728658674,14.929543449045463
24300,13.791720320060849,17.2337901554602,14.822503323907997
24600,14.15283683579835,17.20192599836347,15.053584543687656
24900,14.234362022179184,17.724133647872243,15.013026164329027
25200,14.049143992789508,17.277171903542158,14.84357776930285
25500,13.74161951248679,17.34821610599343,14.834754777904973
25800,14.292452770648685,17.060303296282644,15.01229723125056
26100,14.28045180059386,17.38200718874062,14.820241998103775
26400,14.165160107789557,17.292837033253964,14.8323610441635
26700,13.80132180937983,17.101588836374532,14.876261947109775
27000,14.069418406644688,17.375560387707026,14.810664153979905
27300,14.14898731566144,17.307887082883507,14.930349849183973
27600,14.155801328307605,17.492258009474643,15.187163137089303
27900,14.452402562198502,17.69591512418126,15.155164398190406
28200,14.116584611443615,17.33151828789828,15.190732561041953
28500,14.226659596753171,17.49118753840581,15.155830334533254
28800,14.28696859729167,17.700135730409716,15.099019951716517
29100,14.184766703771468,17.40533653528211,15.037398635992094
29400,14.201548131531533,17.17873530930669,15.124907695749522
29700,14.341940657156139,17.474155192382007,15.180269527983306
30000,14.40908793327453,17.878351067824955,15.21816486691709
30300,14.018428232403528,17.194499534693456,15.07941644761025
30600,14.406787737203862,17.530341255343746,15.154147122841213
30900,14.196638665613076,17.650727680357114,15.12302372030308
31200,14.446735198991858,35.960397040227186,17.61165221518294
31500,13.828270135351685,37.96472455722704,18.86394382513554
31800,14.724476837741364,19.025779752742984,15.890162553525306
32100,14.726635759954219,17.97221822937316,15.753981853784223
32400,14.641613908278517,18.373043989418967,15.696434224470329
32700,14.663446903317825,18.25944380952449,15.523555253984215
33000,14.872850001302886,18.336942289744304,15.726756653327774
33300,14.690484215035488,18.49310740991653,15.574852997978926
33600,14.681262907674414,17.372969004102334,15.546732718782717
33900,14.571432628466505,18.54528434640628,15.57489660497488
34200,14.716836791685708,17.61570976663644,15.551480685292855
34500,15.028202442862465,17.969665090925695,15.5890367681355
34800,14.949056191922045,18.302436302935963,15.615171484043463
35100,14.612537001318634,17.96566115713773,15.441772304531312
35400,14.89200311996293,18.508847676785685,15.726984462272611
35700,14.957754853423626,17.908907287899293,15.692057667841365
36000,14.685468062120426,18.214803030465156,15.519957638769416
36300,14.613720898616029,17.742255484152324,15.48608385046807
36600,14.740284930423865,18.34117379909062,15.6070365189833
36900,14.814771350767867,17.744757577251974,15.50760451157705
37200,14.653468127797186,18.470572826196857,15.620751029745028
37500,14.580248881240628,17.98936049308523,15.48191206897067
37800,14.850153659176447,17.500386637659833,15.582848327981257
38100,14.627977554379914,18.328125971521718,15.524392518940916
38400,14.62648076731059,17.547162864529636,15.612825581901934
