timestamp,min_cpu,max_cpu,avg_cpu
0,10.808369520655962,13.566189795425958,11.502206105809144
300,10.920457014816153,13.650121775895466,11.512592156450168
600,10.850844825148211,13.003745706332753,11.449786471447494
900,11.100765834017013,13.113755467102946,11.555406822449346
1200,10.96759937528657,13.10572944413637,11.722566628075564
1500,10.94442210738778,13.612468266815462,11.558625102944365
1800,10.973478923538918,13.142922140726403,11.400558978598697
2100,10.887355438293529,13.686362444157103,11.523136200642345
2400,10.818505409168914,13.303483025782153,11.619384211269423
2700,10.922364970758352,12.7283653586707,11.435693036381634
3000,10.90143191026647,13.037807682112478,11.568215452950177
3300,10.829475920039853,13.749005729131913,11.54697778954816
3600,10.860334930657489,13.484736320742858,11.573296204355046
3900,10.91242492763043,13.163579228949045,11.535014694415457
4200,10.49518185999713,13.377574754299664,11.358169900616753
4500,10.25369088629077,12.816610608237326,10.89045249790747
4800,10.417466605000689,12.441364865971547,11.112306973732753
5100,10.354978350015138,12.541243710311804,10.894029670697114
5400,10.34332371762187,13.105476216168903,11.153937589840828
5700,10.411962265635163,13.048484842614606,11.09475037933512
6000,10.835020198223036,13.376414330242126,11.482927131815346
6300,10.9140582777289,13.325659515551392,11.490321564416929
6600,10.91285112078169,13.11568982323808,11.523870822616649
6900,10.78422755116833,12.980958667328997,11.455083705640867
7200,10.921170491364679,13.514342613924228,11.599323672130012
7500,10.821505270091757,13.775740406982477,11.67185198688738
7800,10.842060740272059,13.05341124819501,11.42614466636568
8100,10.867292165574005,13.616695841697812,11.498052922082293
8400,10.834139671666918,13.226725860644752,11.579950378657868
8700,10.70714736525303,13.31658987853787,11.480948287690481
9000,10.741178864814101,13.134035164368393,11.458535842136403
9300,10.975809000713065,13.567435230298342,11.568021164579703
9600,10.829481958544218,13.151683294985613,11.52190838239267
9900,10.933975803801284,13.403253311936671,11.66504012435877
10200,11.0170219586984,13.219859993926361,11.55354015862282
10500,10.766796692229665,13.098197730389575,11.44795222852357
10800,10.886386454028576,13.660909541233831,11.54918507747589
11100,10.873088545484539,13.349566370587187,11.672800352150798
11400,10.686431534282999,13.274203207856017,11.496465033087036
11700,11.046680637912711,13.338570283778617,11.64828783132681
12000,10.963447306698603,13.312900528567194,11.828469221735547
12300,10.742650020892793,13.41905015806494,11.55104398394487
12600,10.860336124298456,13.080923483020266,11.550119954418179
12900,10.829932046621794,13.373979479483209,11.582426447926885
13200,9.445097753378978,20.473811465085824,12.617728186025332
13500,9.45127262590553,33.921486906831404,12.240462133261834
13800,10.766890411591953,28.228771861079714,13.12749337910048
14100,11.013489721245325,14.58670303932205,11.817099594120663
14400,10.917428527564565,14.037696965593724,11.602572971128208
14700,10.992900924081365,14.17008770449374,11.758835400862699
15000,10.921447444874909,13.716869427778473,11.562567481599379
15300,10.940488667761915,14.46446219822932,11.83358446773955
15600,11.216885192053924,13.824924109119179,11.868291714513168
15900,11.002829619320988,15.459542643138931,12.217468573776097
16200,10.94865756700731,13.876862986084367,11.766659058000862
16500,10.424089718432876,14.494554930549375,11.42928165687982
16800,10.310537127490411,13.377563483230723,11.36352054970354
17100,10.306528330997034,13.69047414292392,11.16497552209753
17400,10.44090583565283,55.71523591794285,20.960634325535075
17700,10.396091710379432,13.7724892158976,11.288610783515928
18000,10.404183945295566,14.162585358897157,11.312650100399015
18300,10.330178189119607,13.50793106655377,11.286610059916445
18600,10.383778652170268,11.45023751677477,10.944265410543059
18900,10.470932628592278,13.917057061570834,11.26501868094701
19200,10.433807729218634,13.2455484135711,11.318449141228804
19500,10.38430175477815,13.910396781569805,11.281518602906486
19800,10.420986981551659,13.171391314768268,11.135133129875934
20100,10.382526631619166,13.588081784626407,11.144406160090547
20400,10.228544387481863,13.191232886510523,11.164101308760237
20700,10.43743821325518,13.814930215198789,11.247755049669353
21000,10.350194717669556,13.423655989109292,11.13379686080384
21300,10.499923391199658,13.421826564493657,11.280421666803232
21600,10.345357921067698,13.868067469056077,11.138228048409204
21900,10.222658920608666,13.65003099234904,11.265055293521405
22200,10.400602367911816,13.22188655327072,11.161563699239652
22500,10.44328014641932,13.650936684938591,11.257328774306387
22800,10.517600845425392,29.48081974187503,13.399703963831119
23100,12.688562392549997,39.51848254237861,20.756441205353127
23400,13.348661660588252,19.196592922131334,14.723534424939817
23700,13.256855639532462,39.262469967669986,17.31360392992636
24000,15.007909823647067,19.151687043556088,15.960487907154045
24300,15.720418175842891,48.07917146352058,21.469574561999988
24600,15.417915013324318,51.53674566699461,22.239118697690127
24900,16.466587806412523,22.524337229627196,18.02084869787138
25200,16.49659799547878,20.599463312150498,17.63571901078463
25500,16.536852293421482,21.036376087211714,17.74946069275729
25800,16.652069700412863,20.950800499914934,17.820177977728996
26100,17.64296747926981,45.08114949910378,23.00129744648669
26400,18.406558991343385,22.603524098692038,19.578661466080863
26700,18.26450032252916,22.06595073459129,19.194266178755406
27000,18.53541929958646,21.463614465131432,19.258672769238782
27300,18.79935280555215,22.891204541664926,19.8182800031593
27600,18.716437976340096,22.217099005529125,19.662627123693667
27900,18.76406199718898,40.31438973765138,23.00172026344749
28200,18.781616996160786,23.065369953039045,19.72681348299289
28500,18.885503533078168,22.40776673122255,19.507551429811706
28800,18.796601085563122,23.09953043420911,19.647649384864955
29100,18.757087091733425,22.30566497206102,19.72809604291645
29400,18.858340478556165,45.92463545012215,22.763151836248912
29700,19.699149938288897,23.70086327200781,20.48252063891337
30000,19.7735629705301,24.087992491486876,20.74477505144707
30300,19.644488194533672,23.405598150241378,20.534704600179417
30600,19.556143897701798,23.02612568271448,20.483892620992993
30900,19.83435701792635,23.19683979290609,20.55304402825071
31200,17.556492026066945,41.51288270115776,22.338547377452993
31500,17.364942009370186,26.207251288532028,19.212335245555895
31800,19.48609150713478,71.25755147063406,26.75629268452544
32100,19.395355469948772,24.330861246430246,20.562263523865404
32400,19.35447843986984,23.159597407817696,20.2966629823913
32700,19.35450092731728,22.777545024293868,20.243984362111604
33000,19.205091697454545,22.556787012493373,20.235297397807514
33300,19.418373890915525,22.730791266995528,20.316319740572087
33600,19.123776719984868,21.711360884413985,20.239684087149314
33900,19.312948562966124,23.420891818453317,20.249884193939735
34200,19.50424220697575,24.54332565413107,20.307890385020624
34500,19.035621112430615,23.501853459918113,20.214377778904105
34800,19.083726028258003,22.397763202361052,20.090152210401786
