timestamp,min_cpu,max_cpu,avg_cpu
0,0.6452929908517313,4.88712476854365,1.4266181786776924
300,0.5444625638300009,3.8998972973055497,1.0831445002849143
600,0.5998043534298445,1.015499235641003,0.8242819970071048
900,0.6039182259679337,1.4425861647548768,0.8638118786091964
1200,0.5921068885245075,1.0963945404470776,0.8005002444275473
1500,0.5998131273169967,1.435854070939037,0.8424147759075099
1800,0.5646273635847121,1.0865879045791103,0.780108969490779
2100,0.6135203205037981,1.514550089417555,0.8525713788338775
2400,0.6545310122892325,1.4732845966985288,0.8980967433977497
2700,0.6236431738175866,1.5934322219485577,0.8418482107971684
3000,0.5434774311877677,1.082203366313812,0.7966786692116333
3300,0.5888511921348611,1.3372177935619398,0.8540335918445763
3600,0.607062999818277,4.084962039508191,1.310511201085164
3900,0.5266664061050962,1.3038358974034872,0.8019520587599125
4200,0.5087004888740578,0.9785793640640815,0.7331687356711974
4500,0.5449796830160571,1.2708197206933516,0.7356736234128866
4800,0.5070366992328222,0.9138986340683247,0.6849306035826924
5100,0.4957979722542263,1.357077119949022,0.7288916967596392
5400,0.5062212055966792,0.8550874587172721,0.6838484653912604
5700,0.5150083197692892,5.273595439780789,1.1541823346454358
6000,0.5475480332283634,1.0321903925810407,0.7262790993766718
6300,0.5745086903778992,1.6075910379094185,0.8577938693921979
6600,0.5648290933916709,1.0475925825968109,0.8215018135809935
6900,0.6653135858127607,14.758834709549609,2.4237611132697405
7200,0.5914268667405268,4.034402178463446,1.3160585523672774
7500,0.5712769667432779,1.3763893770489102,0.834719192854243
7800,0.605596470091317,1.0336717605423904,0.8065142656278969
8100,0.6339196120535411,1.332551906926815,0.8546682215623223
8400,0.5820472185839825,1.0058780969218393,0.7953154372240919
8700,0.47358945303675754,1.1904682337956944,0.7527083182695995
9000,0.5156113158663121,0.9679396774577481,0.7445666970607175
9300,0.6026786077382724,1.359631582220613,0.8464277484321154
9600,0.6091979811037598,1.7226987297072192,0.8751482967358286
9900,0.5138740298081077,1.4101881235713187,0.831397234449917
10200,0.5185931806459128,1.0061030328546998,0.7910520957544821
10500,0.6215347070692558,1.2689006031955223,0.8469727018086864
10800,0.6128473004082033,3.0251405914489613,1.0359778519348792
11100,0.557252528688408,3.7915336818657464,1.1098262315291794
11400,0.6032269089521338,1.021657056596867,0.799713245278124
11700,0.6130563305161374,1.3966996679692545,0.8602299764249917
12000,0.6149694941463976,0.9946803029087186,0.7929524884339265
12300,0.598943378377452,1.5614241888723144,0.8466426351691057
12600,0.5361440188464524,0.9664178112795319,0.7840280700605536
12900,0.6155409614961536,1.5359195138898771,0.8606093226772437
13200,0.516013529289721,1.9757271914570305,0.8491216121560111
13500,0.575166524037125,92.31283005309129,19.748088652510404
13800,16.292057479571408,93.32001372209088,72.43966317759568
14100,0.7686134920545982,92.98004065106572,59.995250681727555
14400,0.6026209189490932,0.9904383648862511,0.8262380614047887
14700,0.5855350373830359,4.380168607236724,1.3109546041875575
15000,0.5057993443013283,1.0131021427273104,0.8009638152091124
15300,0.6649153928482101,1.3337114107127719,0.8448100737390485
15600,0.6164845350189078,1.006903001646163,0.8043824977227787
15900,0.6496940653721847,7.9153625849890625,1.9369432595888576
16200,0.5216216349364596,1.010572452666179,0.8029328954674716
16500,0.6315709536468266,1.3407543242291058,0.8624317091845946
16800,0.6326034014596971,1.755037563284172,0.9013148387769632
17100,0.5792629321830907,1.4810963329370148,0.8354050675177713
17400,0.5687363872912717,1.025924790655028,0.8349356010858585
17700,0.5612096472228499,1.6435456831021236,0.8361261675751934
18000,0.5331943290166854,1.1130088018403204,0.8006482217136568
18300,0.5678217995482056,4.0546101517433115,1.6730157247864428
18600,0.5243082238755548,1.0031873838281948,0.800621718720754
18900,0.5784107938012679,1.5751723777045086,0.8660305526852167
19200,0.580786586752639,1.0670360810447692,0.7945843464192301
19500,0.6053608373440212,1.557482320274569,0.8516914061218687
19800,0.5828714951677376,1.0737397984170292,0.7948353858428351
20100,0.5911530611314979,1.3218277545678683,0.8502648203721886
20400,0.5385760798223158,1.8904071636660236,0.8983274835750719
20700,0.5539783580189133,1.66704155698886,0.8425599457541124
21000,0.5319982034105699,1.057031515106528,0.8212275040888681
21300,0.6482924411444858,12.598653320685719,1.9258019257747083
21600,0.6197942164870625,1.0972406148730176,0.8352741166606547
21900,0.5498630619335523,4.02854532934156,1.2756004036355624
22200,0.46023669583253635,8.092441360282656,1.2495195085941497
22500,0.5049431695554348,1.15668194230789,0.7875078195061705
22800,0.49157348290907565,1.0013782578458164,0.7734805777521107
23100,0.5576872875585135,1.3713102382366424,0.8343225741718732
23400,0.5900345130063472,1.1307292473092831,0.7929980604208616
23700,0.5822042885599441,1.3485682946566606,0.8580604825201513
24000,0.682693068381741,1.877279520673306,1.12591407176013
24300,0.5670373185849229,1.5314429009452162,0.8419647797506904
24600,0.4997757423804401,1.0552809691805445,0.80283629878671
24900,0.6047304400912024,1.3591100097717996,0.875071400654187
25200,0.6506656181437208,0.9952083773174683,0.8302503785490642
25500,0.5525520528255633,3.7086446277135856,1.544092723316917
25800,0.56793820058033,16.972666149184036,2.0164987056113923
26100,0.6278128892001041,1.3733787674413385,0.8721516692139382
26400,0.605847160669121,1.0969486691386883,0.8037729245655193
26700,0.6023657646889219,12.319726849844209,2.3057577037081205
27000,0.6147841647837068,1.0973751181943843,0.7896293813764902
27300,0.5246108156123492,1.2932577933526292,0.8186815787277386
27600,0.6100775566469308,2.0266845446704576,0.907243655182547
27900,0.6375223352585356,1.2771652984349848,0.8378629781184094
28200,0.5960509754840587,6.7736222132176325,2.483494511615645
28500,0.7359468455467929,26.881170628007805,9.29938713259185
28800,0.6546897918308674,1.0221322412856024,0.8406797560901176
29100,0.6254503128433428,4.274496538136195,1.3049485927694426
29400,0.6147167755651413,1.106264144539045,0.7987705747224009
