timestamp,min_cpu,max_cpu,avg_cpu
0,4.042561927979682,32.710802175779094,8.223935913115195
300,4.385711955743177,47.558190578947375,10.725953459586687
600,4.266611284542369,11.253867355671565,5.614934496308219
900,4.288726547208753,7.800778320151592,5.213289250396873
1200,4.220470758632976,29.60141119800945,8.38278414059374
1500,4.129402435503772,49.54495005988265,11.165364386589014
1800,3.9148071421414024,11.861707853281537,5.77077709664405
2100,4.428006776087397,9.43869775097737,6.1572738169438725
2400,4.204303966840072,32.91083626542922,8.390522410556807
2700,4.159027508518355,58.198246945637685,10.596962393242414
3000,4.120410625031927,11.985760364740335,5.555934697602007
3300,4.2698089276314946,7.7759773882044865,5.2956106431357
3600,4.1330353812391385,23.76632882118532,8.19212165979786
3900,4.4725765005359746,57.35341865067005,10.733580060807839
4200,4.079277018613364,11.99158864179841,5.645905743000974
4500,4.110646660343084,7.683679831530677,5.082132841257047
4800,4.187787946125861,32.4285715640777,8.284487624930595
5100,4.160191642542049,59.92679019019561,10.781751290775512
5400,4.26763098719706,11.669837586433534,5.607698264897001
5700,4.271367558156543,9.582178243629265,5.542577204480612
6000,4.2267015122513465,19.205631992630913,9.45343682759717
6300,4.258978194727693,59.950811073760846,10.313476377622242
6600,9.377230180394237,18.456825561615556,11.454660618726841
6900,10.212893847122128,15.559199207370993,11.199252574277338
7200,4.097322635620234,21.831231893019986,9.168482597047962
7500,4.02533117182519,60.6617000639246,10.594989560188582
7800,4.005198392723506,11.758449790349104,5.922980552084192
8100,4.033830523616982,6.850556352881418,4.858157656680396
8400,4.2446323318350165,32.59125788399444,8.631461449781808
8700,3.9915866769498014,60.320346371522255,10.499361916478314
9000,4.041210337335914,11.544371224510629,5.795360250143458
9300,4.089650447953761,6.613520041428135,4.934761195280766
9600,4.124349950051803,33.07923398929374,9.512741938795862
9900,4.072961010110091,60.15422037785323,10.407166896700401
10200,4.189214088126394,12.135812772384707,5.932858698794678
10500,4.076356275794933,18.07454228681948,6.433117270506433
10800,4.077318046889424,32.988483112043774,8.533629455797866
11100,4.106256366746932,56.686800061845716,10.64858747819027
11400,4.188141609223213,12.566417122669701,6.030536750798892
11700,4.131716721407661,6.570832167414912,4.854511487852076
12000,4.0249620792864755,32.324429769651836,8.543575093520053
12300,4.076100102315213,55.38371586945342,10.604177043819055
12600,3.915003876362725,12.503416673186358,5.833668473854591
12900,4.308252685430159,6.596384540240929,5.031217915374549
13200,4.146141017574437,32.95843635665488,9.524188100774621
13500,4.112951685131337,54.32893515341465,10.364884782194997
13800,3.9047106118137282,12.356901793745013,5.9686485278692185
14100,4.291235607789586,6.49956517686903,5.0516267015652465
14400,4.14748622993956,27.648263638918564,8.54288156173581
14700,4.0732618647132774,54.952866031167865,10.5684732723169
15000,3.9750277079597915,12.380716681086646,5.934826487491274
15300,4.195516306804521,6.031631406155102,4.901147905795289
15600,4.122867337758862,32.61604530038621,8.624929963660481
15900,4.2024357798614345,54.101692481075744,10.55493909983823
16200,4.164486685179238,12.290292465421699,6.001062886469011
16500,4.502443526067317,90.0589252567072,15.732400443699131
16800,4.130740798946768,29.35508172510599,9.788139712205432
17100,4.224003512346795,52.95975771823662,10.44943536673423
17400,4.107857534243215,12.089395655616949,5.8155858530091065
17700,4.6521094544751165,5.739355173444169,5.058076564969286
18000,3.9998517660600355,20.78437991727584,8.939319336873865
18300,4.166177464099021,52.68156692185247,10.516741167560472
18600,4.144296215852027,82.32297139229104,15.806744438862976
18900,4.424044729001685,87.86982691385617,13.929809691978653
19200,4.093943415525392,55.92301502733868,18.221960942657127
19500,4.549631614918978,96.32083019179083,20.412725730187326
19800,4.16025999748957,11.74322494754932,5.911618556651382
20100,4.420141283193218,5.743520660302329,5.044711755132335
20400,4.026570748731008,21.750858466612293,9.58489781390703
20700,4.198385081608478,49.78745288007625,10.321838942663828
21000,3.945502187396308,11.381893130396453,5.807390131255891
21300,4.639139042860794,5.956645924244986,5.02680617655747
21600,3.875654674498841,23.499966623259244,7.941751525969714
21900,4.350305277005881,48.710063548087376,10.523686544139546
22200,4.099660946597157,11.810072847945897,5.949522829293774
22500,4.380793412685652,5.814801798706079,4.885800817097114
22800,4.036281310614446,32.013589415882244,8.534959290699112
23100,4.266191028270305,50.39249773680709,10.433253013072177
23400,4.010677877945381,11.59408070657593,5.806155319186632
23700,4.35290208628113,5.935773700426856,4.996923783705183
24000,4.152709102058896,35.935589554076365,9.580867672337542
24300,4.304155056980882,38.761205005498,10.452036977132122
24600,4.056909162436031,11.53379428404308,5.800038364696432
24900,4.201504255451069,5.992512557654186,5.095444893938232
25200,4.059769201438973,20.621976983618065,8.539924814050403
25500,4.019525478868315,38.244017439860635,10.5390311898495
25800,4.018182233187283,11.76445979976701,6.087890630417161
26100,4.11507135064518,5.948410197314997,4.863725079125974
26400,4.0379153310298905,32.523222748378174,8.575734833459332
26700,4.471413967413643,38.21378421966189,10.560764924153276
27000,3.9621176068230377,9.029708519279254,5.796467417120286
27300,4.389485575396126,6.089123869814125,4.985841745459904
27600,4.3744891205214085,33.17376869798959,9.073213865754632
27900,4.355241716767142,37.70688291154893,10.95475241066527
28200,4.058965051834343,11.213648195330158,5.845033876225612
28500,4.5024390687232545,5.789431921122101,5.115401776245555
28800,4.095333416603919,32.345621063307256,8.651691864950216
29100,4.284063581365517,39.49388479524338,10.735421388367433
29400,4.046090694894776,11.550488403366188,6.234705307430071
29700,4.37545580370101,26.86739239636488,8.765245153015018
30000,4.043357959565821,11.40561191485469,6.057075404869502
30300,4.094090094047858,36.22792252992913,10.766932457237177
