timestamp,min_cpu,max_cpu,avg_cpu
0,10.9978013710582,14.490285881597197,12.121061854446001
300,10.556618599943445,16.047357319849315,12.269653043280758
600,10.866105991404243,15.431814843823165,11.954766171272404
900,11.257034054860991,18.47982723919517,13.157451637883723
1200,10.050920355036848,16.731869767945103,11.906863256829274
1500,10.599749188697114,15.053004417178373,12.006450592680798
1800,10.70447457990702,15.500723954980002,11.754115865390089
2100,10.791672484768842,15.213480430082377,12.222752855609427
2400,10.31433956511825,16.076109707951847,11.905309730028996
2700,10.493086918473931,15.994786681104456,12.055410281330149
3000,10.301724605446969,15.807880528557929,11.798560658625357
3300,10.292558225868403,16.46752821105013,12.873347106059223
3600,10.602125785882656,15.072963029960233,11.619931432126775
3900,10.019321562367955,16.130201332821574,12.428668357668547
4200,10.764698818146183,16.39271724344986,11.820907146536474
4500,10.9542155809355,26.761570807323096,13.823062855136767
4800,10.793990523169303,15.960706685818549,11.856029738455153
5100,10.048471515793986,15.665957898361558,12.570796503551524
5400,10.600614605264925,16.95629883415937,11.755259697934413
5700,9.845472666862953,15.318034963680617,12.00207253773261
6000,10.804086731272482,16.6321824458793,11.992917568896884
6300,10.634784207819816,14.05519475947031,12.356458152253673
6600,10.985663218994604,16.45119113774236,12.218842320973032
6900,10.503781157458912,15.91162238876412,12.465854206845757
7200,10.623147875426904,16.125379729568337,12.044728974944585
7500,10.4948830556793,15.338884166164716,12.306037484587394
7800,11.018772537477497,16.206286050962063,12.254853089185028
8100,10.341224119466823,15.92835979472636,12.270042328900432
8400,10.282350836669131,15.893535903431859,11.863504996583655
8700,10.553110680847295,16.31552822657159,12.35325589529535
9000,10.446521897984093,15.886025996820363,11.991838999798793
9300,9.953086033793141,15.41101980797901,11.89381621694193
9600,10.778121525666558,16.350048364652608,11.992912244390311
9900,10.439020918692377,16.038926740343154,12.129678594381252
10200,10.64807496857476,15.823422009231628,11.880029127406534
10500,10.673234189925175,15.52189304059107,12.557519058848102
10800,10.530440673245288,15.560313264819838,12.043003967621841
11100,10.951349025802717,15.337555221518574,12.592999677727716
11400,11.192673745266742,16.695559996147555,12.403926366293076
11700,10.812354936094756,16.07556295969844,12.517842265756753
12000,11.371388297843593,16.053558787550234,12.399447226677172
12300,10.937745805935737,16.619512285383376,12.381842649156233
12600,11.139040874365412,15.117464244925104,12.267934554141267
12900,11.107917871826023,18.104007484113,12.292671906934071
13200,10.81977110026019,15.953138898894169,12.077992314369595
13500,11.12717278613506,17.677443848521076,12.307174793119348
13800,10.542023529572704,15.100400677915706,12.112584283478347
14100,10.469138459572013,17.991520949036836,12.303319019956659
14400,10.343598764853082,14.430799067403614,11.841010323234261
14700,10.975466199218738,17.74766422290379,12.659038130114459
15000,10.848221222037617,16.060344148869838,12.131245809494796
15300,10.734204070041766,17.682024610311494,12.29160489374072
15600,10.521813551278152,15.68220838756961,12.102641023216174
15900,10.74180025585005,17.97606803941443,12.418989620537614
16200,11.237760808223252,15.638221670029553,12.00175396554416
16500,10.587974042434253,18.114947319594766,12.561447509114664
16800,11.406970272206285,14.761587958038955,11.971063274952591
17100,11.149586289281306,18.184025634802826,12.634805300392742
17400,10.890734384236522,15.422659064374189,12.370932167937962
17700,10.674313714961517,18.56946552961578,12.387454037839486
18000,11.302004737124916,15.78176043061349,12.081885441779745
18300,10.899111844826166,18.705305870499135,12.680947856399998
18600,11.230544603073078,14.6210747683313,12.133681883840694
18900,11.00373799691095,16.04087581081762,12.500980974180628
19200,11.027185816573187,17.595120568993675,12.541149488231575
19500,10.752511466533592,15.938501771702471,12.266986102545753
19800,10.70123100629345,15.317148404870961,12.372615217910864
20100,10.116569375890634,15.79779098999528,12.170007874780529
20400,10.715010385608544,16.496006447799076,12.537563175213545
20700,10.498793220344888,16.064147617802245,12.43904782857871
21000,10.313211289356218,15.55121240188154,12.478938144216537
21300,10.808559035924215,15.858083693500413,11.956806555320357
21600,10.64279052359883,16.651526999718275,12.350147836947498
