timestamp,min_cpu,max_cpu,avg_cpu
0,4.16009015515023,6.078715167733515,5.0034708199281726
300,4.339275154546506,7.7010231722259475,5.00445896373039
600,4.0349969277599795,11.291422154941252,7.4719786774438335
900,4.1368473641012455,9.702927526587603,5.828693696258735
1200,4.4455830646128565,5.571359223902836,4.933042122079725
1500,4.439747939596611,7.801046603621235,5.026942646954557
1800,4.42655671275041,5.4912332772600605,4.806366140231636
2100,4.426121441239094,7.559052687820086,5.085290136571755
2400,4.545547204784512,10.90294746036046,5.469092714752875
2700,4.705701295231053,14.896910147844142,11.235686148026112
3000,4.462883116836883,5.5913054795516555,4.88670309446078
3300,4.2902284674589035,7.79959774415193,5.143390651418216
3600,3.9346273871659814,6.342587875729448,5.097310350502922
3900,4.402547155183795,7.430244110469353,5.076952301842285
4200,4.5022467544736235,5.341661856807697,4.923523956500751
4500,4.698487169128127,11.079729681513276,6.779389910622629
4800,4.443003292268846,5.672708490380591,4.971186068171694
5100,4.536323986916598,7.541944812388899,5.16506958124333
5400,4.5902434580575235,5.1857652707861845,4.917259718711251
5700,4.4273762572195245,5.831245403174366,4.9011251769417035
6000,4.016259132585478,5.431407132904494,4.718566401537122
6300,4.447514406016432,7.085942993865852,5.1660787627229245
6600,4.442820736444724,5.507574348697104,4.871107051541243
6900,4.014138522297988,7.1921018085860755,5.169855327934773
7200,3.9276858863291593,5.8064691154935035,4.849709313115783
7500,4.526641336352499,7.0408216574487,5.063255443547598
7800,4.435541311855592,5.593923685816973,4.980678062438865
8100,4.468621594535376,11.42883964645299,6.739023709763617
8400,4.521206190628017,5.437858578834674,4.965335679253518
8700,4.284548700581339,7.515656451972839,5.152728139970814
9000,4.511520020745044,5.618533458430503,4.893596301831565
9300,4.619870894007945,7.353338138489389,5.320461354226456
9600,4.248489818552595,5.487751859741896,4.991359619952039
9900,4.48857606044232,6.798408266193702,5.09031123906124
10200,4.394127962043575,5.482907009903459,4.92425877492578
10500,4.176395054796158,6.65233917639346,5.079889371837121
10800,4.433023408049457,6.549825716451132,5.103441084146594
11100,4.347891967079394,7.129672068130226,5.104890393048386
11400,4.395323374158355,8.058909927876867,5.3051930810152585
11700,4.577891061324755,10.85092694614119,7.153370093806372
12000,3.911101002290575,5.61281064701767,4.829854515703314
12300,4.750011040146178,5.602731891403588,5.08415680062238
12600,4.4168078887836275,6.0373874330295445,5.04872966908428
12900,4.411642355351328,5.6614770057162085,4.895109998278768
13200,4.464463171449141,24.66884218520021,7.115233567240061
13500,4.426572432175108,5.58606511173864,4.862582044148576
13800,4.494237091924069,7.265680344771084,5.15586342863511
14100,4.4568817102175515,5.3625017041850995,4.847493042694129
14400,4.391581723159187,6.903640813308266,5.221547495484544
14700,4.430597548905361,6.1090776448077175,4.8474859340677945
15000,4.4646508534015,7.103499018366183,5.140956329861746
15300,4.586434427503262,10.588454925196435,5.777506351709394
15600,4.43142945423444,14.422279408247423,5.96916954774805
15900,4.357853025205058,5.636824628879863,4.8846285114650945
16200,4.436943463611014,7.482063347373791,5.1361347949995135
16500,4.394776413481791,5.7130860824039935,4.863085036918596
16800,4.443716158774001,7.006275941453887,5.275534700346491
17100,4.4942645627494695,5.230410417605962,4.881504268222311
17400,4.364290692540051,7.6556801265045875,5.222034774202752
17700,4.202956811174368,5.363584388731248,4.885243481205218
18000,4.39554513689384,7.111520074718392,5.317825188429831
18300,4.276702410145567,5.623341575737309,4.929920917823124
18600,4.5717282397617085,6.533250457000819,5.142481380010018
18900,4.378003181450519,5.556673101397481,4.854874286374861
19200,4.477896742122993,11.66729311267447,7.039787125022865
19500,3.9161864048523505,5.269264120883341,4.732370818306528
19800,4.463571681807884,7.090093269983997,5.142178898738592
20100,4.398732215765743,5.779026733779882,4.879323999422093
20400,4.536975333718684,14.17764357499578,6.265695984758672
20700,4.451524102198898,5.594453370763648,4.862528214440504
21000,4.42764787239567,7.2105496703543,5.113785435850864
21300,4.625301535170253,5.418420805713864,4.938427259695005
21600,4.430217526642894,7.319569719148689,5.334251116841064
21900,4.190741567984912,5.7379545397558225,4.840488589534114
22200,4.534506369000253,6.7212270746462295,5.210324540890712
22500,4.330358493536098,5.549090357808912,4.885506320122225
22800,4.4915828687760975,11.719676820285718,6.9971372683713575
23100,4.2899846153713,5.4710194914163885,4.9473956190227595
23400,4.2503749931322,41.08202889901979,12.177976175053821
23700,4.318034964894218,7.317942359844478,5.164460983012991
24000,4.459614549914546,7.403164772193308,5.312006590784117
24300,4.151972093533227,5.546685964514477,4.92691010681302
24600,4.315501269359755,6.671269352800534,5.100278176288475
24900,4.430394362964155,5.3634747733469865,4.770223319290804
25200,4.482527076088006,6.897169698611774,5.500907178434462
25500,4.399050150573918,5.569300336582716,4.837460555916996
25800,4.6783420900064145,6.622147982411336,5.125649447396161
26100,4.273959381108342,5.140401704348668,4.789209029580798
26400,4.246294253195336,13.257169962135212,7.066294497221435
26700,4.436175993133682,5.6076030957377965,4.95569526089217
27000,4.102799193284787,7.615720259352434,4.8933651837996175
27300,4.311155123729888,5.6611447179127214,4.888825455580638
27600,4.62137625755647,7.714399673309485,5.113217088664191
27900,3.5203887946063737,4.9412091390632895,4.301887640611854
28200,4.083317962029798,7.918729176475885,5.110159061128618
28500,3.8804169271601956,5.447335558648004,4.650514631622494
28800,4.499658203685385,7.665433380833256,5.283586318976172
29100,4.104923660453394,5.438538834017885,4.746812518899521
29400,4.193056426408254,7.54140183484963,5.13393744987631
29700,4.000993074815755,5.7191667887018625,4.8759444357908945
30000,4.452744482819292,10.221363856744208,5.753109494682896
30300,4.244227334939178,11.607192533972878,6.06419898030426
30600,4.195473800193427,7.878391170289492,5.170067135279839
30900,4.294422266783285,5.854162164172518,4.881682844599976
31200,4.346515105052576,7.6811108600657105,5.146895956153093
31500,4.3012276802023095,12.136977590556006,5.675833648437798
31800,4.517104043042036,14.604798334588601,11.317852621585606
32100,4.149599462662394,5.911373094253333,4.931330546343208
32400,4.235954812668531,7.389485394587447,5.306790717308682
32700,4.312767180647652,5.473528205036412,4.956078330383404
33000,4.236969164730945,6.317622387465294,5.154137104318564
33300,4.136534205242698,5.729453108293266,4.94124585590577
33600,4.031995904262159,7.57425348451153,5.1746625333764475
33900,4.0214028244953175,11.231938476167958,6.751293275525259
34200,3.907530699642316,6.7726143400652195,5.005156456166126
34500,4.364708681810442,5.518251881608355,4.85673815744331
34800,3.9954075998652523,7.486899936226043,5.094601069508899
35100,4.502872977165887,5.492791167960692,4.932996582273564
35400,4.244697237584235,7.233272857090358,5.027594209643593
35700,3.803387582241462,5.478715782978359,4.54905050996609
36000,4.216208508108397,7.000519375399186,5.028764974307953
36300,3.3981469477460293,5.59184537237383,4.5623852165251035
36600,4.518389929160229,6.674018993600138,5.127977836339893
36900,4.488271786692961,5.349492344750099,4.941251337221921
37200,4.446063976683216,8.079553586873,5.49518153038301
37500,4.348513931078996,11.413056461444013,6.758906667445309
37800,4.264601295554434,7.177284144239406,5.14061583393929
38100,4.113568106861796,5.633562958825108,4.933422268738248
38400,4.6033892051567555,7.211896237310599,5.244742947285279
38700,4.291505611203991,5.308746099083841,4.843580944984794
