timestamp,min_cpu,max_cpu,avg_cpu
0,2.504171142302257,5.836117442625046,3.566734786945618
300,2.4945183230522163,3.9202534489702665,2.9487121704970582
600,2.6559195966975535,5.736847762959677,3.365587394558299
900,2.5520969314997233,3.540138772787902,3.007678839689766
1200,2.352159184688741,9.438111995242197,4.6891121191200025
1500,2.54511898714378,10.444010376747604,6.056761455207659
1800,2.7320629742132616,5.54096070444693,3.312186922375516
2100,2.203913081895747,3.689806843564728,2.8990438138504637
2400,2.4406702601624612,5.411035965570925,3.252477132346919
2700,2.5907362239631984,3.942694225008194,3.1061043412909277
3000,2.065722038600325,26.835576450502376,5.834338089692336
3300,2.1533713094845544,3.7772521785105133,2.9779747930659397
3600,2.4084593927967752,5.580030600604299,3.157538771987159
3900,2.421468323715304,3.82373010477945,3.083277824181169
4200,2.5781983775803012,5.149061083344599,3.3258019367536193
4500,2.408415651885925,3.8400983464656226,3.044238802698927
4800,2.339204209817496,5.500133245929548,3.5166909051833075
5100,2.60089870960606,10.016395892369118,5.278367721253935
5400,2.3411368917113506,5.277987126162859,3.2455471220885577
5700,2.3526251330760584,3.782239560744622,3.011329246212096
6000,2.455039838025539,5.133730344291588,3.2613506443346667
6300,2.453912208690223,3.7511460280016653,3.16506168021936
6600,2.548614817463325,4.944912885247608,3.187798707455115
6900,2.1042783818282538,3.8710529100178572,3.017014951121044
7200,2.4431424876885695,5.6987685550987,3.3137695210326514
7500,2.318127914879454,3.7850324332731424,2.991548406344426
7800,2.264458150038246,5.3956456903710635,3.319771763309972
8100,2.3323476380057966,3.6269940926685185,3.0506245794686104
8400,2.5226793876851983,5.836803444521629,3.493922105808504
8700,2.4546141609517256,8.866880422475944,4.310140273675751
9000,2.5194451618982594,9.648476333892818,4.047551103058488
9300,2.2918119369637577,3.877094074493386,2.9198868342106437
9600,2.5133559992751047,5.211957258562106,3.3531771667026398
9900,2.5725781762903006,3.7527182279794125,3.023954616419622
10200,2.730827269444697,5.631500970387098,3.377790141730771
10500,2.495551150392179,3.934740900022557,3.078564209605412
10800,2.2674948608968286,5.2993520559581855,3.2906824907135075
11100,2.2857040603803416,3.70610676815932,2.9933027982300517
11400,2.58829095691884,5.163604972465597,3.3897976370177205
11700,2.4918023052822713,3.777762843362864,3.008806933955823
12000,2.228713969976257,6.209255873725438,3.55553601813701
12300,2.545825691389171,4.082866296537465,3.0891774395078193
12600,2.640164609689915,30.211595989112144,8.715974805034797
12900,2.6375794273937085,3.494209031580522,2.9354589750130913
13200,2.4631236323252272,4.864006114701009,3.321274645093312
