timestamp,min_cpu,max_cpu,avg_cpu
0,1.1309383189438469,2.795709628017663,1.5287588077927705
300,1.0538912436463705,1.724559281291147,1.3384899029845825
600,1.1527889355949523,2.8931318571981133,1.523721855314148
900,1.0879178484849628,1.71421552927173,1.3422510515555297
1200,1.0200389603964333,2.6265903993342605,1.5438162028773001
1500,1.2007320560477863,1.7368933003162907,1.4260402096836222
1800,1.066562282776038,6.547280906246723,2.6829521139097317
2100,1.1094826166432066,1.6872050933186604,1.3857757946925284
2400,1.238444287731929,2.7585049547738874,1.5447566108649136
2700,1.16916502655813,4.1507995839353375,2.0207158941413295
3000,1.2456321054134638,3.233627333806534,1.6690373514090038
3300,1.2088642803458325,1.793155937028552,1.4403237319350448
3600,1.1428720469189373,3.068606079019709,1.5071567450919185
3900,1.0336286031141262,1.5661596368035617,1.3612677131427202
4200,1.1790827029629947,2.9242395064030484,1.5770291775609968
4500,1.0339831852294386,1.8722608494595059,1.3806697022393368
4800,0.9943735005077942,2.8998103551905032,1.5553972888079917
5100,1.228491044537538,1.7135674028088173,1.4422910959341066
5400,1.1109108010642759,57.838129283096116,14.338123948981467
5700,1.236891440586094,11.236233611868437,4.0264315353154725
6000,1.21410670618361,7.851441091456029,2.3130407106951822
6300,1.0550019411273626,1.6756361307764867,1.3884202589873802
6600,1.109902886969498,3.3166236700025236,1.4900362307338317
6900,1.1542042375711303,1.7093733076789925,1.4201673225343046
7200,0.9855054580844357,2.742026341969818,1.4949393190926985
7500,1.0257471496525012,1.6608326012116867,1.3369428365374179
7800,1.1498961992203713,2.7941320056096552,1.5101986459996104
8100,1.0378580749211803,1.7179013072902893,1.378960429427295
8400,1.0922414404235246,2.9007199818329275,1.6026657248072516
8700,1.1390392009737138,1.827246379261713,1.4405971446555657
9000,1.0774869492000398,11.508694068116837,5.292883690673148
9300,6.54018897448637,15.14160866450461,11.086698674162877
9600,7.642368861805531,72.89834007442388,18.70625328165169
9900,1.1620267829844104,6.914001103096223,2.34919752081504
10200,1.0666160928857704,6.9297174847831275,1.8181631573641026
10500,22.980375692833064,63.75054659972202,47.289890024172145
10800,1.2257133815201993,65.6690171850399,41.328289040284524
11100,1.1412010950719063,2.0307520851644583,1.4876760535760334
11400,0.9906080046181525,2.021709819367093,1.4426384725587058
11700,1.1504004773140089,3.2832854067925163,1.529414897905344
12000,1.1407299905704802,2.5272272267909677,1.4528524682802593
12300,1.4437813726389814,94.07834741099413,52.41949562545459
12600,41.994671525394686,88.57320316594188,60.91224987330238
12900,42.445382828059785,61.34949324224313,51.07699309214479
13200,41.36796042253543,59.505351785858096,50.0301974690792
13500,41.55965061461859,57.12609367747832,49.96953689901264
13800,42.61227068312168,55.52788766939412,49.75059667608887
14100,36.04399913770886,63.29247436901188,49.87331124135052
14400,42.2998837429242,58.55953170845454,50.14735318180253
14700,40.50533124153908,61.31949703681505,50.42000510438782
15000,36.47555320929515,60.570122906330134,49.72912907969759
15300,42.33828315450252,55.888971960685254,50.201712928372736
15600,38.504630343922685,60.49401845057747,49.94798417082272
15900,36.518231289460694,95.6092852730444,55.25789043000286
16200,1.3258623160985603,94.64478346574603,41.36203638131031
16500,1.2582583652060317,21.057923781723623,3.071635615969014
16800,1.2964571348055995,6.7629400108710716,2.7089273056198016
17100,1.5216978528850984,40.48595414205462,26.183659881019402
17400,33.13324547406356,38.098092043349446,35.71707162274848
17700,32.47521055867738,45.876084368958885,38.59106804662942
18000,1.3198686272445606,48.456634583139945,8.356495741735621
18300,1.2077074801482066,76.35721897297616,17.072795263949075
18600,1.4065486069418618,7.883950943879688,2.571382927244612
18900,1.1993165279744245,27.913787547984462,4.441167140506824
19200,29.08674259559847,47.7608348235078,36.79689197943102
19500,31.85721372564367,43.86505374539252,36.39010699952046
19800,1.7885594113506007,85.92997218059942,41.28395543519924
20100,1.1888637015274368,5.229091138490657,2.038817722523349
20400,1.4342396476837331,46.6801554835793,9.36447207760725
20700,1.2106369597180917,18.981855589748605,3.8451154178907596
21000,1.2012468438238038,2.0380335613271576,1.5463498460748102
21300,1.159962993932945,43.87747048234194,19.41156372608803
21600,31.2355833012707,38.57448655269524,35.10165717536731
21900,30.533362862118025,46.54012597575095,35.55988515970738
22200,29.57412777136151,40.598459879586,36.00916753715093
22500,1.3210623186523838,95.60421718076921,35.912355419280594
22800,1.476797828252027,15.628730260142904,4.211404668686869
23100,1.21481507332915,3.400773257217261,1.8143969238492157
23400,1.2654129904963687,20.354499669061642,3.2796201705840176
23700,41.89343281414222,96.3087536788784,70.06208321282273
24000,31.44601217912813,97.02210594144181,63.22692424560507
24300,34.052996446601384,56.91915821629342,47.01291684666564
24600,39.24023197157206,54.41223541179549,47.042890665510185
24900,34.169982439912935,56.737395746826095,46.61460486356633
25200,1.3663325732265583,74.14640709260914,26.42392940660097
25500,1.2950514650398317,19.352679503396413,3.73052821722045
25800,1.3296102408640118,3.1843196215487533,1.8344409835701747
26100,1.2038548021292146,2.7059029179721774,1.7898814184907192
26400,1.1294916703873639,2.479640116773838,1.5808791936687396
26700,1.1856877550994311,3.3769420141552597,1.7491406241784548
27000,1.0956968071332853,2.342294327504817,1.523348377872334
27300,1.2336513485050637,16.428311563212354,5.713777856446903
27600,1.294660785255798,7.315049840687167,2.358991974674789
27900,1.099999960076971,11.4555552712474,3.729434304435166
28200,1.0047902725394695,2.0417482549619046,1.4362247745149923
28500,1.1274159424397006,43.61243227706928,33.00722159647644
28800,35.439179652410765,97.4080422419146,48.230094285170296
29100,1.2512205249247352,69.37829303498049,19.943985371140194
29400,1.142197574262984,2.2783336743362277,1.5731456953615424
29700,1.1032912837127475,3.102008541791066,1.5294210642184323
30000,1.129568383945592,2.640498476199212,1.4992698161365967
30300,1.2099983312875116,2.456167234532876,1.6459171020618746
30600,1.1297624810125417,1.698859007479935,1.3980768116390196
30900,1.2040824194272388,2.973446167639031,1.580153583054265
31200,1.2854570044742168,1.76234820500405,1.490444871107472
31500,1.2012476893053083,96.74522083004814,25.550268775896924
31800,80.56828939384161,94.78896892553102,88.85062175577997
32100,59.93840155885738,83.98465037776485,71.40547597135692
32400,62.42149893522282,79.90246450910234,72.44731821131954
32700,34.63219021731773,95.24453616633987,69.5975752512553
33000,57.6380704381764,92.08858447229532,73.63390804136299
33300,13.949751854527147,77.71534590370442,51.44541016756698
33600,96.3227435742276,97.53706574813673,96.9642343447505
33900,2.8862797510304774,97.57376574850977,66.61838227454399
34200,1.230662797127411,13.435479404349206,2.1916921761545076
34500,1.156815701795774,2.931858082163792,1.6029124318353323
34800,1.2609165527004882,1.7064190485862996,1.4375418754275933
35100,1.1675362453532079,7.418311462940436,2.6430093355025646
35400,1.183655865889709,1.6278109813438688,1.3589230021884675
35700,1.158683074866574,3.4786114306629283,1.7421134838048526
36000,1.1003967743918457,1.7675798156973674,1.4060808591788714
36300,1.138237059351239,3.218063386468092,1.501221724049693
36600,1.1627565614858524,1.6676755344070708,1.4001593829207952
36900,1.2118052097966776,3.0167924491847,1.5424928923365198
37200,1.2232313962647008,3.079460111204761,1.5208504214547969
37500,1.2097917417666604,3.2010837695393493,1.6091483857265685
37800,1.1305205427915324,1.5515223701281224,1.3381814678438109
38100,1.215545122343331,2.852910558123389,1.5426693291167308
38400,1.1626015650790338,1.618170271287444,1.4065097615154132
38700,1.1976053814903558,3.7680752394524557,1.7982548420354614
39000,1.1102982778605013,5.481467171805843,2.2680625903150093
39300,1.1085255435930284,2.9589142296585824,1.583995388939845
39600,1.1281539176400601,1.7059621972719856,1.383829447093248
39900,1.076231243960046,2.7987175321952775,1.4993937222606504
40200,1.1059482424201355,2.1075735597344476,1.456095470631469
40500,1.2043958539904045,55.56404257714161,11.659590332104367
40800,1.3505107425269318,17.32972906774839,5.126534200628707
41100,1.1623104653763583,14.661579692147916,3.320330291521834
41400,1.019152044654427,27.262049419019124,6.141510878166893
41700,0.9635272744453846,3.7443787672956934,1.722516708045296
42000,1.2396017012286111,2.414572299312635,1.5347413164792456
42300,0.9225291041892384,3.1531665360761796,1.5636533033312612
42600,1.0984058261285823,6.0046252687681525,3.4422599138866374
42900,1.0917237337176706,3.0036306847806373,1.7158349235612846
43200,0.9723437821578526,2.502233667931136,1.4340490836679338
43500,0.9913266596701122,2.7169515470571173,1.556687827771732
43800,1.1121189986858722,9.175730537124396,2.146784475148819
44100,0.9321983254410412,2.8016541624773286,1.5424292414909127
44400,1.003138895012658,2.0756845470021004,1.3642187380372226
44700,1.024153388538306,2.6314395582405714,1.5875218517052216
45000,1.0613573487323513,2.1368565705889284,1.4650209964160377
45300,1.037778633773642,2.9498928560128315,1.6306310883704511
45600,1.0153614602308594,2.184451995781541,1.4321951127359533
45900,1.102143421601375,2.548043738888181,1.5034955711979432
46200,0.9882108346678898,6.286666894567386,2.2793355688064896
46500,0.941520636143381,2.6360440902055764,1.7290561893253202
46800,1.1384306427843338,1.9196203226718087,1.4330014092055707
47100,1.1275461829399394,2.855800938682238,1.5434986028795936
47400,1.036833307953309,1.8675015741924863,1.4178439575990067
47700,1.0677161574092446,2.5344580658605937,1.5297148617828502
48000,1.100110148732546,1.9801239831166422,1.3855069831160172
48300,1.120327188916622,2.756581416930517,1.553792687606595
48600,1.1236573639005063,2.575673756453649,1.4307781403341484
48900,1.0557406167956358,3.138254937604911,1.6406724476502454
49200,1.1901320323109812,32.26660309339107,5.162426398404898
49500,1.079504448834753,2.0443443580914074,1.4663960701808412
49800,1.0541749554895274,1.9626458039810895,1.4337224006362588
50100,1.0632004309891805,6.739235092702703,2.7733368095549604
50400,1.069523945559777,2.103306548294387,1.4052926676295818
50700,1.0955624444331584,2.9173153624839845,1.4866974056676254
51000,1.0834906836260094,1.9963379858840133,1.4325531978537736
51300,1.0940784895257856,3.055342725442117,1.5513112742322002
