timestamp,min_cpu,max_cpu,avg_cpu
0,1.9626622829518343,8.079890297132831,2.940312388522581
300,1.820817627300816,5.012018681433328,2.448624235079597
600,1.7143062668888733,5.045196312096082,2.4874807171871964
900,1.824887995857112,4.82032073279191,2.4248301627227726
1200,1.8581476838047497,7.583606641538826,3.601684911809532
1500,2.568757170661616,6.006998181936522,4.434252288953021
1800,1.85690313081032,5.787479529900186,3.111221487331699
2100,1.8305206371597482,5.490653443535673,2.423077424942747
2400,1.9687110687950455,5.286427163130036,2.4700313196306714
2700,1.8391932326946616,4.695860332066754,2.448701216086159
3000,1.914426390654803,4.799166693999898,2.5402278094510478
3300,2.025409021198544,9.368254758520667,3.1399090424161438
3600,1.7713095703638757,4.725935289660262,2.561497708086924
3900,1.8092322024309584,4.287183430775599,2.4216674343490743
4200,1.8372957330621482,5.660973204783535,2.5492208376201835
4500,1.904022133776228,3.8529558985948866,2.4359630264708385
4800,1.9676437308789545,5.016847922454965,2.4834159777105294
5100,2.0137842625674147,4.284930346245986,2.5546452374594595
5400,1.8145007817381553,6.995022486649994,4.505636624162442
5700,1.8634391243793118,3.894159097179044,2.396050389235557
6000,1.7990946979342493,5.500403265373573,2.559563600338349
6300,1.838041902278558,4.362853280104607,2.3832520469021814
6600,1.831671273831075,4.688476262335429,2.432082699520893
6900,2.0394772152677354,8.091129575453456,3.2203300524552256
7200,1.790035724255942,3.719331753842153,2.4607321137129183
7500,1.6250367456435892,4.118566906857076,2.3953908990658013
7800,1.84684490220272,4.194915683926475,2.507123040880679
8100,1.791244142999548,4.133840038164824,2.3356772910892585
8400,1.7166402184109955,4.7850221895037315,2.4423285932662573
8700,1.7097892990574852,4.340923421390519,2.491432007353017
9000,1.9276603368616538,3.9156850025469447,2.5305164345928386
9300,2.256578814580876,7.436946319469767,4.840972258745869
9600,1.9902750546550017,5.143441121222696,3.4093676862822386
9900,1.8151451930196465,4.1197508268981675,2.365170550545964
10200,2.0600973956335875,5.753630032992933,3.1135891876807618
10500,2.08163134564525,8.448858529818684,3.2182236463856126
10800,1.925501377969741,8.133224693936159,2.9371692291363085
11100,1.8376795569788136,4.097346667410268,2.495436785281068
11400,1.72927835261725,4.835381714485028,2.5065825368231947
11700,1.8777147892476667,3.862686510048519,2.487100037138863
12000,1.7427006883501928,3.6063874305877643,2.497636482772104
12300,1.9134383095378078,4.052655027771586,2.605238645787877
12600,1.738853615112757,4.773696752882019,2.499536789041145
12900,1.7270265505028335,4.921623083328172,2.557293160660905
13200,2.0419928109819088,6.637489407207061,3.9964709442475637
13500,1.9175753708714336,6.572133775331886,2.9185049902719973
13800,1.9492756090099255,3.937902740563368,2.4560089515728842
14100,1.9056247401536535,7.1569446242552415,3.0327453006019702
14400,1.7945576282338387,3.94394297498978,2.558632746861768
14700,1.8195380637548004,3.475084968088595,2.488053345881325
15000,2.133846873568796,5.429465939234173,2.8000840337245054
15300,1.7889291363573205,4.907560236191425,2.5195259503991823
15600,1.8665753035922794,4.035786145797731,2.453008015763488
15900,2.0052455853221693,3.880943625195502,2.712823967276826
16200,1.970581335134518,3.8319828842137156,2.504725121519966
16500,1.8670136618967486,3.876955935648216,2.515020946257409
16800,1.9664456734771638,4.877858314378479,2.5875487468319274
17100,2.166077804290956,8.12262380862698,4.316569969710492
17400,2.168012576875456,3.760876112574712,2.616579124996135
17700,1.9367987664748498,4.289049690859933,2.627222613145751
18000,1.8638331678875997,6.164526781824148,3.1241928689401837
18300,1.752934209894193,4.39486028043342,2.495391593893836
18600,1.7403087769441257,4.122470189218349,2.725429181643238
18900,1.9684827824731959,47.2012319666374,8.331862237436265
19200,1.9650151130116198,5.1065770155700845,2.6922311886004153
19500,2.039460089377581,5.023704326979425,2.704279511579503
19800,1.681912869637861,3.8893205895702985,2.571625442913841
20100,1.8067777550817254,4.178890289257386,2.620900476549077
20400,1.7210257040434418,3.628355951211609,2.538834773454453
20700,1.9104664119868828,5.929788296854363,3.343931519566615
21000,1.9653516603132215,6.544748106618411,3.7221171777442867
21300,1.89873262928438,5.26695344925405,2.659213074061925
21600,1.7286812684738417,8.552990680854771,3.6342306209243738
21900,2.141656987040006,3.8673743838885577,2.62156574917456
22200,1.8455415929947616,4.2047890033376785,2.568998802691548
22500,1.9105542276192669,3.8911114239210915,2.5528529316534216
22800,1.9645589580453988,3.523600031718788,2.546898961468819
23100,1.763642437903997,5.015181790762523,2.6537652594059606
23400,1.8449700130456381,4.7556839724440945,2.6455633511659253
23700,1.9378178828224268,3.4422206636888952,2.5222153933622455
24000,1.8828546430187654,4.744546265504928,2.6036806649327078
24300,2.025555095245018,3.663480554782158,2.5744146853709884
24600,1.9456453506740186,7.761216313155576,4.384328601368824
24900,2.0308037300605557,5.281039803978026,2.665664545857641
25200,1.9477066389887252,8.768883083593332,3.2383367353160497
25500,1.9539399336678607,4.860661999877393,2.4967031658735857
25800,1.8347356244178,4.181774549264311,2.6177326801046403
26100,1.9582595146369783,3.9016859513161744,2.5338465583573093
26400,2.017239396191345,4.249997114037753,2.618146926388077
26700,2.0383939094584167,4.685298206508246,2.722662662799371
