timestamp,min_cpu,max_cpu,avg_cpu
0,2.978821196903602,6.171381053365187,3.662944212619983
300,2.747887891876719,4.044697541534368,3.3839513547822704
600,2.864625664123358,6.49678146454568,3.5523776327458423
900,2.469791734860455,4.729531700785972,3.365532147639049
1200,2.7281308464861684,5.66594231831393,3.66706087550864
1500,2.6201749142766246,49.42627235077118,11.105532883250229
1800,2.6586523557583788,6.491798359680427,3.873039056417422
2100,2.82516171641779,33.31421416365598,7.709886332415088
2400,3.0537235362506667,9.69850918361238,4.461443781529438
2700,2.893841321632582,5.134164953143017,3.503431138595136
3000,3.0023455565285766,5.770370918995027,3.7235550253305947
3300,2.929936431867454,6.374804935688887,3.7498753664100892
3600,2.8386213409298082,6.092414420249213,3.8046230926463616
3900,2.5662743171887907,4.1242332098134495,3.2461305538048375
4200,2.6656127597280945,5.734690236134695,3.456460030202046
4500,9.096189296048497,11.851276835059306,10.089187455503149
4800,2.9642737063433806,9.494113914420026,4.763476003328391
5100,2.925799747488248,3.718582328160892,3.291372541033461
5400,2.656255318139019,5.81263245780233,3.7322147713660097
5700,2.425742103891668,4.116408770152484,3.2586300596164532
6000,2.4444864175023366,10.328604685322798,5.436065995191109
6300,2.96608217575009,4.402608367140514,3.6064042754353007
6600,2.7559677717683946,5.228402408167419,3.5098542169584355
6900,2.7523408905923916,6.798926426938951,3.767314442369246
7200,2.6561104440259853,5.691381755805781,3.6875667576206603
7500,2.748142144078313,4.128816552046938,3.3474340973028354
7800,2.6257942165253008,5.004500940023235,3.4878875172962034
8100,2.8195338693113303,4.378229295888322,3.4339394991073378
8400,2.735409783618895,5.550537147861712,3.5861129513239383
8700,2.3005375204891267,3.828486216839543,3.087732792378997
9000,2.931570189918536,5.193416078713143,3.711542900905091
9300,2.6615800487467545,4.189009359190957,3.3799936219251716
9600,2.9135282158163327,9.410679643286889,5.537732810801739
9900,2.838930476678304,4.5101643013645365,3.5425877228871965
10200,2.8733983183178076,6.1407128444557895,3.6410772240397216
10500,2.5989034419873493,5.481838613733697,3.4210681350771326
10800,2.81133839116561,5.78055843536486,3.7013452679695726
11100,2.8630189721283776,4.05943844469002,3.319695041385661
11400,2.9063748584017923,5.681355956153786,3.519596781800259
11700,2.8036871846746863,4.497406469716371,3.40786373006892
12000,2.749191688941688,6.1574148044507915,3.6145206283767175
12300,2.6457270837669054,3.575950736015043,3.1250833571047743
12600,2.407483759319398,5.267052154966221,3.308031886845759
12900,2.505407196499312,3.7237689354871177,3.0615644928550987
13200,2.5162609700654754,11.030319147662654,5.101624246213039
13500,2.988864034142498,7.314376090037115,3.863480182292813
13800,2.9574373300603143,22.06611407789134,6.010356241378071
14100,2.7030825606380287,6.023518108761208,3.496198567580805
14400,2.8564640269354475,5.927903231397198,3.65618062734725
14700,2.778387711326661,3.8678191192769393,3.325127517427474
15000,2.8783825957607565,5.487688305315679,3.42469625513349
15300,2.742909137839766,4.116051335317779,3.425916755266818
15600,2.749515153076896,4.951030906888725,3.5783815397661236
15900,2.5326228127687935,3.9721635053001685,3.071437634851754
16200,2.507482767948789,5.595812244892589,3.3037064318828286
16500,2.236170180855946,3.3070244827332735,2.9293104032927655
16800,2.485256587750223,6.780638652455172,3.413299898541674
17100,2.5553878256245293,10.017694917109331,5.372873641361195
17400,2.550263813523699,5.1216519995273995,3.295575024690628
17700,2.4740731337051702,5.980812256601261,3.1522173778272817
18000,2.7644592651668285,6.145076542117534,3.667647209351437
18300,2.750654349035452,3.722084485808053,3.2572622555780164
18600,2.807551937745934,5.595043896160332,3.3295572610084734
18900,2.9779471632266756,3.965724190685138,3.44968758368769
19200,2.8808045956793205,6.312265252339707,3.5412512980412783
19500,2.917260823832527,3.5694470566621934,3.2455619954691897
19800,2.8499699539647843,5.611427995094151,3.660837252003636
20100,2.3140895243089736,3.8147224588420388,3.0745760431182614
20400,2.6343045314686555,6.3429110571249385,3.476890014315197
20700,3.240467987376311,10.284450387183941,5.6134754916322365
21000,2.5071907615101288,4.372754584403573,3.433583866518652
21300,2.850801579963002,5.32863058598995,3.4648383707256585
21600,2.9009463427319324,6.175449832732561,3.7472430739457874
21900,2.721086381121439,3.9862614206722706,3.231934424336607
22200,2.700303194232712,5.669729988534569,3.4714482430279427
22500,2.742439628088258,4.579388376382379,3.413253745242868
22800,2.8442536848150164,5.863641461581209,3.6152030902186385
23100,2.6476264163723964,3.671925412733852,3.234102560742763
23400,2.862047024296601,6.151220094541218,3.6313899298941497
23700,2.8068984967063093,4.325900040336552,3.309581448514495
24000,2.809213935156924,6.178068420147732,3.4901733802581996
24300,2.693272068534262,9.736909902313965,5.539619474840774
24600,3.0088555428355477,5.256391435344646,3.7419252589579735
24900,2.7438086838541933,5.634165523703079,3.433667271683868
25200,2.9446839589105944,7.148460040370405,3.756383297958886
25500,2.971569642342867,3.8369171050193063,3.3397481298021
25800,2.4104306272147125,6.194373696040359,3.3323113038856924
26100,2.877019475972316,4.159235468799207,3.4570340424063306
26400,2.4062619641425687,5.837718920151016,3.5084789208457736
26700,2.566370446927403,3.4447996440571935,3.047520988089158
27000,2.60992034987919,6.364385350128968,3.614797365122823
27300,2.7899851110734564,4.278698083068217,3.4273200935100556
27600,2.5627878810335853,5.882720608362347,3.5000421225398926
27900,2.9640120910924646,4.0493558142191475,3.3798869379528886
28200,2.9151193060289495,10.38663692167384,5.828331898094611
28500,2.7363902713065826,5.216725787870458,3.6381649485297785
28800,2.726443468210321,4.235069457853851,3.309641218877361
29100,2.9333218854022527,6.154639538931427,3.667895459802755
29400,2.6383610101120207,4.106993480747225,3.300347824458567
29700,2.537443474886198,6.14373266570372,3.617830921791714
30000,2.6145945980711245,4.015224981464259,3.218438370683304
30300,3.0684775050191746,44.55864359469582,10.711893062468047
30600,2.6341847894406367,4.398057547139099,3.597655486434113
30900,2.784490802040547,6.031996391208749,3.64026723092589
31200,2.882430284033993,3.810903758768412,3.2903301387159525
31500,2.8619752600729704,5.710816551086436,3.666433513068539
31800,2.789311291877167,10.479825186598378,5.759424176609938
32100,2.4516851060608174,9.596418103771033,4.084155308939679
32400,2.6146251588198317,4.027435734320209,3.4448373007036786
32700,2.753113014857517,5.214903489813513,3.462684061068175
33000,2.782094774582347,3.73948510176313,3.1476930703996477
33300,2.8271668301931623,5.621692368823293,3.6946498460590917
33600,3.1520693501723454,10.755195816425475,9.035259323113873
33900,2.8014400366643533,13.420078535829541,4.373007155027103
34200,2.849425575016436,4.332035219731472,3.4655100040172457
34500,2.2842268751398604,5.51418546068925,3.519656968113549
34800,2.5627578854758872,3.8842102399375356,3.2098956753262384
35100,2.8298976887656084,5.483802529869261,3.7079308975091823
35400,2.8446830918377093,9.775445732932628,5.093351971929227
35700,2.9687069893607982,5.483797871656159,3.938638907325293
36000,2.737955423601785,3.9775740806785445,3.423556020615617
36300,2.921044359429933,6.523707524401733,3.6128508235915384
36600,2.5358382912249766,3.864975574197535,3.1876848277785914
36900,2.893775518454608,6.067007931644549,3.6662574906271823
37200,2.7238462392298564,4.263517138418107,3.312465042186783
37500,2.616222511431658,5.6351606815286495,3.4218168826297437
37800,2.9361852831123656,4.061129730297943,3.363083410658917
38100,2.815717404085089,6.767752093111943,3.5902775553296364
38400,2.719363448570875,3.5202167057200535,3.101309128405515
38700,2.9015906814098855,6.291998380257145,3.7915510064032567
39000,2.446901688171704,3.924472440618203,3.3270995225680444
39300,3.0656342187438006,11.689969168411036,5.651220033248016
39600,2.9052952470021047,4.307380565262299,3.4939277045205395
39900,2.643192034826988,6.366518764546124,3.6174507267458886
40200,2.6976522890168573,3.7342974420243373,3.066456047854063
40500,3.1037486225930073,5.856419687397898,3.7607531196070942
40800,2.671128739622753,4.017376101993739,3.317110456000214
41100,2.6603831683977974,4.714601252712096,3.3656161107512697
41400,2.817564156679678,4.792530520666235,3.4177694373501772
41700,2.887080503339252,9.021156624219046,4.223480129280669
42000,2.6837108348386507,13.880384797884362,5.121122471085192
42300,2.8849500648962154,6.598859550167889,3.7575993137096
42600,2.86163343681676,3.904323253218116,3.4299605582502743
42900,2.6796389137551535,12.853589651879496,5.981349743056687
43200,2.849777282112812,4.357857536865116,3.391041548075115
43500,2.9048983093990755,7.149344703932332,3.7848284198073463
43800,3.0821911496916066,4.926053342974989,3.6214733259456335
44100,2.690632582768284,6.378440042052539,3.770711158793296
44400,3.239408293914499,13.933863150807507,5.092474651155815
44700,2.7749191161888676,5.690784912991491,3.9219309739781867
45000,2.635062591172674,5.037773102418281,3.4736805307930534
45300,2.8045833512235974,6.754649817150231,3.6877338459053033
45600,2.967050420684082,3.9730392892194444,3.4230800169157325
45900,2.771156482599212,6.056195582144185,3.601963907456292
46200,2.868266818405035,4.384412954983785,3.377171821448962
46500,2.893976552173556,10.64454370009997,5.951613336847383
46800,2.832002989033375,5.14764997371419,3.6931739788700133
47100,2.8539991388802393,7.179204682033635,3.714490426230986
47400,2.7657323172204746,3.9387658011897186,3.302955283233835
47700,2.868710638228129,6.33683892680837,3.75305884001961
